timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:39:44.107, 0, 80, 146.23, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:39:44.110, 1, 74, 55.74, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:45.120, 0, 79, 169.16, 100, 15992, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:39:45.122, 1, 77, 192.61, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:46.130, 0, 79, 139.39, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:39:46.138, 1, 74, 56.01, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:47.145, 0, 79, 158.43, 100, 15992, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:39:47.149, 1, 77, 181.92, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:48.172, 0, 79, 149.58, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:39:48.175, 1, 74, 55.94, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:49.182, 0, 79, 156.77, 100, 15992, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:39:49.185, 1, 77, 181.81, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:50.194, 0, 79, 143.83, 100, 15992, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:39:50.197, 1, 74, 55.99, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:51.207, 0, 79, 141.93, 100, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:39:51.209, 1, 77, 183.20, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:52.221, 0, 79, 153.55, 100, 15992, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:39:52.226, 1, 75, 55.94, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:53.233, 0, 79, 183.77, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:53.236, 1, 78, 181.83, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:54.247, 0, 79, 144.40, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:39:54.250, 1, 75, 56.23, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:55.266, 0, 79, 153.94, 100, 15992, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:39:55.269, 1, 78, 179.95, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:56.280, 0, 79, 133.39, 100, 15992, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:39:56.288, 1, 75, 56.47, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:57.294, 0, 79, 145.45, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:39:57.298, 1, 78, 181.69, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:58.305, 0, 79, 141.52, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:39:58.307, 1, 75, 56.44, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:59.318, 0, 78, 152.00, 70, 15992, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:39:59.323, 1, 78, 182.36, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:40:00.332, 0, 79, 126.74, 100, 15992, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:40:00.334, 1, 75, 56.72, 0, 15176, 1328, 715, P0, 0x0000000000000000
