timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:58:24.317, 0, 79, 105.00, 100, 3736, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:58:24.326, 1, 79, 54.13, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:58:25.344, 0, 79, 111.04, 99, 3736, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:58:25.348, 1, 79, 129.94, 76, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:58:26.359, 0, 79, 120.93, 99, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:26.365, 1, 79, 138.35, 60, 4130, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:58:27.374, 0, 79, 122.37, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:58:27.377, 1, 79, 137.16, 62, 4130, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:58:28.388, 0, 79, 113.80, 100, 3736, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:58:28.391, 1, 79, 151.34, 100, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:58:29.419, 0, 79, 115.04, 100, 3736, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:58:29.427, 1, 79, 128.26, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:58:30.446, 0, 79, 120.52, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:30.451, 1, 79, 135.33, 100, 4130, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:58:31.460, 0, 79, 121.64, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:58:31.465, 1, 79, 138.59, 100, 4130, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:58:32.475, 0, 79, 118.98, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:58:32.483, 1, 79, 113.81, 100, 4130, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:58:33.491, 0, 79, 146.31, 100, 3736, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:58:33.494, 1, 79, 120.19, 100, 4130, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:58:34.507, 0, 79, 113.29, 100, 3736, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:58:34.510, 1, 79, 115.03, 100, 4130, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:35.523, 0, 79, 121.37, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:35.526, 1, 79, 116.20, 100, 4130, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:36.535, 0, 79, 121.29, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:58:36.543, 1, 79, 121.86, 100, 4130, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:58:37.552, 0, 79, 122.25, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:58:37.555, 1, 79, 116.18, 100, 4130, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:58:38.567, 0, 79, 110.87, 100, 3736, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:58:38.570, 1, 79, 60.18, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:58:39.581, 0, 79, 143.52, 99, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:58:39.590, 1, 79, 127.45, 100, 4130, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:58:40.595, 0, 79, 115.11, 99, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:58:40.604, 1, 79, 126.12, 98, 4130, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:58:41.622, 0, 79, 120.32, 99, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:41.625, 1, 79, 124.26, 67, 4130, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:58:42.635, 0, 79, 120.54, 99, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:58:42.645, 1, 79, 127.53, 66, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:58:43.662, 0, 79, 122.94, 99, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:58:43.665, 1, 79, 128.47, 100, 4130, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:58:44.679, 0, 79, 121.27, 99, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:44.683, 1, 79, 127.28, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:58:45.694, 0, 79, 111.42, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:58:45.697, 1, 79, 157.69, 100, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:58:46.708, 0, 79, 143.37, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:58:46.711, 1, 79, 126.62, 100, 4130, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:58:47.720, 0, 79, 112.23, 100, 3736, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:58:47.727, 1, 79, 126.84, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:58:48.750, 0, 79, 116.72, 100, 3736, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:58:48.753, 1, 79, 128.25, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:58:49.765, 0, 79, 121.02, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:49.768, 1, 79, 128.97, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:58:50.777, 0, 79, 121.65, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:50.783, 1, 79, 136.05, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:58:51.793, 0, 79, 121.65, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:51.796, 1, 79, 138.11, 100, 4130, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:58:52.822, 0, 79, 122.12, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:52.825, 1, 79, 137.39, 100, 4130, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:58:53.836, 0, 79, 122.22, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:53.845, 1, 79, 126.80, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:58:54.852, 0, 79, 122.94, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:54.855, 1, 79, 137.86, 100, 4130, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:58:55.866, 0, 79, 122.76, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:55.869, 1, 79, 164.34, 100, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:58:56.879, 0, 79, 117.33, 100, 3736, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:58:56.885, 1, 79, 149.85, 100, 4130, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:58:57.912, 0, 79, 140.67, 100, 3736, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:58:57.916, 1, 79, 125.64, 100, 4130, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:58:58.926, 0, 79, 147.04, 100, 3736, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:58:58.929, 1, 79, 117.28, 100, 4130, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:58:59.943, 0, 79, 142.37, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:58:59.946, 1, 79, 117.93, 100, 4130, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:59:00.956, 0, 79, 121.76, 100, 3736, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:59:00.965, 1, 79, 124.20, 100, 4130, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:59:01.971, 0, 79, 122.01, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:59:01.974, 1, 79, 117.88, 100, 4130, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:59:02.989, 0, 79, 112.32, 100, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:59:02.991, 1, 79, 121.41, 100, 4130, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:59:04.000, 0, 79, 112.25, 100, 3736, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:59:04.006, 1, 79, 128.04, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:59:05.016, 0, 79, 112.70, 100, 3736, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:59:05.026, 1, 79, 129.46, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:59:06.031, 0, 79, 115.28, 100, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:59:06.034, 1, 79, 130.18, 100, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:59:07.044, 0, 79, 115.82, 100, 3736, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:59:07.047, 1, 79, 129.24, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:59:08.056, 0, 79, 116.24, 100, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:59:08.064, 1, 79, 128.98, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:59:09.072, 0, 79, 122.98, 100, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:59:09.075, 1, 79, 115.00, 100, 4130, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:59:10.097, 0, 79, 115.87, 100, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:59:10.104, 1, 79, 113.16, 100, 4130, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:59:11.116, 0, 79, 124.67, 100, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:59:11.127, 1, 79, 111.97, 100, 4130, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:59:12.133, 0, 79, 142.31, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:59:12.136, 1, 79, 115.40, 100, 4130, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:59:13.150, 0, 79, 123.48, 100, 3736, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:59:13.154, 1, 79, 110.47, 100, 4130, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:59:14.175, 0, 79, 106.04, 100, 3736, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:59:14.187, 1, 79, 135.33, 100, 4130, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:59:15.205, 0, 79, 107.03, 100, 3736, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:59:15.207, 1, 79, 122.62, 100, 4130, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:59:16.215, 0, 79, 108.38, 100, 3736, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:59:16.224, 1, 79, 135.15, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:59:17.230, 0, 79, 105.10, 100, 3736, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:59:17.233, 1, 79, 129.98, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:59:18.240, 0, 79, 124.95, 100, 3736, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:59:18.247, 1, 79, 130.49, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:59:19.267, 0, 79, 106.66, 100, 3736, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:59:19.270, 1, 79, 165.37, 100, 4130, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:59:20.280, 0, 79, 121.01, 99, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:59:20.284, 1, 79, 132.96, 85, 4130, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:59:21.294, 0, 79, 114.52, 99, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:59:21.297, 1, 79, 146.65, 52, 4130, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:59:22.315, 0, 79, 115.17, 99, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:59:22.324, 1, 79, 148.30, 100, 4130, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:59:23.343, 0, 79, 114.19, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:59:23.346, 1, 79, 115.03, 76, 4130, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:59:24.362, 0, 79, 108.75, 99, 3736, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:59:24.366, 1, 79, 113.66, 74, 4130, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:59:25.377, 0, 79, 129.99, 99, 3736, 987, 715, P0, 0x0000000000000020
2026/09/17 06:59:25.387, 1, 79, 132.49, 73, 4130, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:59:26.409, 0, 79, 121.37, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:59:26.413, 1, 78, 50.81, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:59:27.422, 0, 79, 121.37, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:59:27.425, 1, 79, 101.50, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:59:28.436, 0, 79, 120.06, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:59:28.443, 1, 79, 127.05, 100, 4130, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:59:29.449, 0, 79, 113.68, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:59:29.452, 1, 79, 125.00, 100, 4130, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:59:30.465, 0, 79, 108.71, 100, 3736, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:59:30.468, 1, 79, 128.76, 100, 4130, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:59:31.477, 0, 79, 125.53, 100, 3736, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:59:31.487, 1, 79, 128.51, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:59:32.493, 0, 79, 113.11, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:59:32.495, 1, 79, 134.18, 100, 4130, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:59:33.518, 0, 79, 121.50, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:59:33.525, 1, 79, 126.32, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:59:34.532, 0, 79, 114.37, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:59:34.535, 1, 79, 136.31, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:59:35.546, 0, 79, 112.87, 100, 3736, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:59:35.550, 1, 79, 136.78, 100, 4130, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:59:36.561, 0, 79, 118.15, 100, 3736, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:59:36.568, 1, 79, 132.25, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:59:37.576, 0, 79, 111.54, 100, 3736, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:59:37.584, 1, 79, 177.79, 100, 4130, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:59:38.601, 0, 76, 131.84, 1, 3736, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:59:38.604, 1, 79, 53.87, 86, 4130, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:59:39.609, 0, 79, 54.13, 75, 3736, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:59:39.612, 1, 78, 149.88, 30, 4130, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:59:40.623, 0, 77, 120.70, 25, 3736, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:59:40.626, 1, 79, 121.44, 63, 4130, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:59:41.646, 0, 78, 106.19, 40, 3736, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:59:41.649, 1, 79, 138.21, 49, 4130, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:59:42.656, 0, 78, 103.35, 40, 3736, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:59:42.661, 1, 79, 119.93, 48, 4130, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:59:43.665, 0, 76, 57.69, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:59:43.668, 1, 77, 58.86, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:59:44.677, 0, 76, 53.86, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:59:44.680, 1, 76, 55.28, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:59:45.690, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 06:59:45.693, 1, 75, 39.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 06:59:46.699, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 06:59:46.703, 1, 75, 38.67, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 06:59:47.716, 0, 74, 36.98, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 06:59:47.722, 1, 74, 38.42, 0, 9, 405, 715, P0, 0x0000000000000001
