0, 8364, 100, 79, 112.56
1, 9270, 0, 78, 49.58
0, 8364, 100, 79, 132.48
1, 9270, 100, 79, 142.12
0, 8364, 100, 79, 114.86
1, 9270, 100, 79, 67.14
0, 8364, 86, 78, 47.38
1, 9270, 0, 79, 163.31
0, 8364, 100, 79, 122.74
1, 9270, 100, 79, 117.14
0, 8364, 100, 79, 136.72
1, 9270, 0, 78, 56.26
0, 8364, 0, 78, 112.10
1, 9270, 100, 79, 131.65
0, 8364, 100, 80, 134.29
1, 9270, 100, 79, 139.65
0, 8364, 100, 79, 124.02
1, 9270, 0, 78, 49.82
0, 8364, 100, 79, 111.36
1, 9270, 100, 80, 144.20
0, 8364, 100, 79, 118.29
1, 9270, 100, 79, 110.13
0, 8364, 38, 78, 47.68
1, 9270, 37, 78, 126.54
0, 8364, 100, 79, 109.50
1, 9270, 100, 79, 140.35
0, 8364, 100, 79, 128.02
1, 9270, 11, 78, 50.53
0, 8364, 0, 78, 48.11
1, 9270, 100, 79, 140.95
0, 8364, 100, 79, 144.51
1, 9270, 100, 79, 109.02
0, 8364, 100, 79, 118.01
1, 9270, 0, 78, 54.40
0, 8364, 40, 79, 121.42
1, 9270, 100, 79, 136.98
0, 8364, 100, 79, 111.43
1, 9270, 100, 79, 144.81
0, 8364, 100, 79, 108.31
1, 9270, 0, 77, 49.62
0, 8364, 100, 79, 118.26
1, 9270, 100, 80, 157.54
0, 8364, 100, 79, 126.12
1, 9270, 100, 79, 51.23
0, 8364, 0, 78, 48.40
1, 9270, 87, 78, 127.71
0, 8364, 100, 79, 113.21
1, 9270, 100, 79, 132.29
0, 8364, 100, 79, 123.96
1, 9270, 0, 78, 50.54
0, 8364, 0, 78, 51.29
1, 9270, 100, 79, 131.44
0, 8364, 100, 79, 150.13
1, 9270, 100, 79, 125.68
0, 8364, 100, 79, 101.63
1, 9270, 0, 78, 50.08
0, 8364, 0, 79, 133.43
1, 9270, 100, 79, 155.95
0, 8364, 100, 80, 125.78
1, 9270, 100, 79, 113.78
0, 8364, 100, 79, 117.61
1, 9270, 0, 78, 49.82
0, 8364, 100, 79, 110.31
1, 9270, 100, 79, 129.44
0, 8364, 100, 79, 129.86
1, 9270, 100, 79, 142.71
0, 8364, 100, 80, 113.06
1, 9270, 0, 78, 49.88
0, 8364, 100, 79, 129.62
1, 9270, 100, 79, 118.46
0, 8364, 100, 79, 97.22
1, 9270, 100, 80, 145.60
0, 8364, 100, 79, 96.61
1, 9270, 0, 78, 53.94
0, 8364, 17, 78, 124.35
1, 9270, 100, 79, 160.82
0, 8364, 100, 79, 104.94
1, 9270, 100, 79, 100.55
0, 8364, 100, 79, 107.58
1, 9270, 0, 78, 50.06
0, 8364, 15, 79, 136.23
1, 9270, 100, 79, 127.71
0, 8364, 100, 80, 107.99
1, 9270, 100, 79, 125.75
0, 8364, 100, 79, 101.62
1, 9270, 0, 78, 49.62
0, 8364, 13, 78, 163.65
1, 9270, 100, 79, 167.86
0, 8364, 100, 79, 117.31
1, 9270, 100, 79, 99.85
0, 8364, 100, 79, 115.44
1, 9270, 0, 78, 49.81
0, 8364, 57, 79, 128.19
1, 9270, 100, 79, 127.34
0, 8364, 100, 79, 127.54
1, 9270, 100, 79, 130.99
0, 8364, 100, 79, 122.28
1, 9270, 0, 78, 49.57
0, 8364, 79, 79, 128.02
1, 9270, 100, 79, 134.44
0, 8364, 100, 79, 106.92
1, 9270, 100, 79, 87.00
0, 8364, 100, 79, 109.00
1, 9270, 0, 78, 49.85
0, 8364, 66, 79, 110.97
1, 9270, 100, 79, 145.24
0, 8364, 100, 80, 135.99
1, 9270, 100, 79, 114.28
0, 8364, 100, 79, 107.09
1, 9270, 0, 77, 49.61
0, 8364, 89, 79, 115.86
1, 9270, 100, 79, 154.81
0, 8364, 100, 79, 114.10
1, 9270, 100, 80, 123.87
0, 8364, 100, 79, 109.20
1, 9270, 0, 78, 55.34
0, 8364, 72, 79, 120.01
1, 9270, 100, 79, 132.96
0, 8364, 100, 80, 141.59
1, 9270, 100, 79, 117.30
0, 8364, 100, 79, 96.37
1, 9270, 0, 78, 49.87
0, 8364, 0, 78, 48.15
1, 9270, 100, 79, 136.01
0, 8364, 100, 79, 131.06
1, 9270, 100, 80, 128.88
0, 8364, 100, 79, 115.70
1, 9270, 34, 78, 50.56
0, 8364, 0, 78, 48.39
1, 9270, 100, 79, 127.15
0, 8364, 100, 79, 138.50
1, 9270, 100, 79, 119.90
0, 8364, 100, 79, 98.47
1, 9270, 51, 79, 56.35
0, 8364, 100, 79, 100.86
1, 9270, 0, 77, 55.13
0, 8364, 100, 79, 126.93
1, 9270, 100, 79, 154.53
0, 8364, 100, 79, 118.78
1, 9270, 100, 79, 95.96
0, 8364, 100, 80, 125.61
1, 9270, 0, 78, 52.69
0, 8364, 99, 79, 109.37
1, 9270, 100, 79, 122.17
0, 8364, 100, 79, 90.54
1, 9270, 100, 79, 133.99
0, 8364, 100, 79, 110.70
1, 9270, 0, 78, 52.72
0, 8364, 0, 78, 47.87
1, 9270, 100, 79, 149.18
0, 8364, 100, 79, 113.90
1, 9270, 100, 79, 123.73
0, 8364, 100, 79, 126.37
1, 9270, 100, 78, 49.56
0, 8364, 0, 78, 48.15
1, 9270, 100, 79, 135.33
0, 8364, 100, 79, 110.50
1, 9270, 100, 79, 134.87
0, 8364, 100, 79, 120.18
1, 9270, 36, 78, 50.54
0, 8364, 0, 78, 48.38
1, 9270, 100, 79, 165.10
0, 8364, 100, 79, 125.67
1, 9270, 100, 79, 128.82
0, 8364, 100, 79, 103.50
1, 9270, 56, 79, 55.86
0, 8364, 0, 78, 48.61
1, 9270, 95, 79, 127.95
0, 8364, 100, 79, 118.75
1, 9270, 100, 79, 154.33
0, 8364, 100, 80, 124.71
1, 9270, 100, 79, 95.08
0, 8364, 67, 79, 51.78
1, 9270, 10, 78, 121.94
0, 8364, 0, 78, 51.74
1, 9270, 100, 79, 124.34
0, 8364, 0, 77, 51.49
1, 9270, 100, 79, 141.82
0, 8364, 90, 79, 172.88
1, 9270, 20, 78, 55.85
0, 8364, 100, 79, 113.52
1, 9270, 0, 77, 55.62
0, 8364, 100, 79, 118.00
1, 9270, 0, 77, 55.12
0, 8364, 0, 77, 47.59
1, 9270, 100, 80, 155.51
0, 8364, 0, 77, 47.20
1, 9270, 100, 79, 117.54
0, 8364, 72, 79, 190.05
1, 9270, 0, 77, 56.56
0, 8364, 100, 79, 122.33
1, 9270, 0, 77, 56.03
0, 8364, 100, 79, 113.24
1, 9270, 0, 77, 55.56
0, 8364, 0, 77, 52.81
1, 9270, 100, 79, 184.28
0, 8364, 0, 77, 52.52
1, 9270, 100, 79, 102.72
0, 8941, 100, 79, 153.70
1, 9529, 0, 77, 54.76
0, 8941, 100, 79, 132.26
1, 9847, 0, 77, 54.36
0, 8941, 0, 77, 49.52
1, 9847, 100, 79, 154.43
0, 8941, 0, 77, 48.84
1, 9847, 100, 79, 138.80
0, 8941, 100, 79, 157.61
1, 9847, 0, 77, 52.63
0, 8941, 100, 79, 125.31
1, 9847, 0, 77, 51.92
0, 8941, 100, 79, 135.26
1, 9847, 100, 79, 171.45
0, 8941, 100, 80, 133.00
1, 9847, 100, 79, 50.01
0, 8941, 37, 78, 48.38
1, 9847, 39, 78, 139.28
0, 8941, 100, 79, 111.23
1, 9847, 100, 79, 132.42
0, 8941, 100, 79, 122.98
1, 9847, 0, 78, 56.53
0, 8941, 69, 78, 128.41
1, 9847, 100, 79, 178.47
0, 8941, 100, 79, 127.34
1, 9847, 100, 79, 127.59
0, 8941, 76, 79, 50.05
1, 9847, 6, 78, 133.85
0, 8941, 100, 79, 126.80
1, 9847, 100, 79, 144.01
0, 8941, 100, 79, 109.21
1, 9847, 27, 79, 50.80
0, 8941, 0, 78, 50.08
1, 9847, 100, 79, 127.68
0, 8941, 100, 79, 106.91
1, 9847, 100, 79, 113.73
0, 8941, 100, 79, 98.26
1, 9847, 0, 78, 49.87
0, 8941, 1, 78, 115.63
1, 9847, 100, 79, 149.82
0, 8941, 100, 79, 112.89
1, 9847, 100, 79, 121.60
0, 8941, 100, 79, 131.80
1, 9847, 0, 78, 49.57
0, 8941, 0, 78, 131.93
1, 9847, 100, 78, 107.59
0, 8941, 100, 79, 120.74
1, 9847, 100, 79, 129.49
0, 8941, 100, 80, 108.98
1, 9847, 0, 78, 52.72
0, 8941, 100, 79, 96.75
1, 9847, 100, 79, 134.85
0, 8941, 100, 79, 109.02
1, 9847, 100, 79, 52.04
0, 8941, 100, 79, 105.96
1, 9847, 0, 77, 49.38
0, 8941, 100, 79, 114.93
1, 9847, 100, 79, 148.73
0, 8941, 100, 79, 111.67
1, 9847, 100, 79, 146.12
0, 8941, 100, 79, 48.40
1, 9847, 0, 78, 130.36
0, 8941, 100, 79, 128.40
1, 9847, 100, 79, 149.95
0, 8941, 100, 79, 101.14
1, 9847, 13, 79, 50.60
0, 8941, 40, 78, 47.63
1, 9847, 46, 78, 140.72
0, 8941, 100, 79, 130.59
1, 9847, 100, 79, 128.66
0, 8941, 100, 79, 114.24
1, 9847, 41, 79, 52.43
0, 8941, 0, 78, 48.30
1, 9847, 100, 79, 160.17
0, 8941, 100, 80, 151.35
1, 9847, 100, 79, 135.84
0, 8941, 100, 79, 90.14
1, 9847, 0, 78, 55.88
0, 8941, 0, 78, 47.91
1, 9847, 100, 79, 145.57
0, 8941, 100, 79, 109.60
1, 9847, 100, 79, 126.91
0, 8941, 100, 79, 123.71
1, 9847, 0, 78, 49.81
0, 8941, 24, 79, 140.20
1, 9847, 100, 79, 131.17
0, 8941, 100, 79, 108.29
1, 9847, 100, 79, 102.70
0, 8941, 100, 79, 116.65
1, 9847, 0, 78, 49.85
0, 8941, 75, 79, 116.24
1, 9847, 100, 79, 124.72
0, 8941, 100, 79, 106.96
1, 9847, 100, 79, 133.50
0, 8941, 100, 79, 100.90
1, 9847, 0, 77, 49.63
0, 8941, 80, 78, 118.02
1, 9847, 100, 80, 132.64
0, 8941, 100, 79, 124.93
1, 9847, 100, 80, 136.16
0, 8941, 100, 79, 112.37
1, 9847, 0, 78, 49.85
0, 8941, 100, 79, 134.12
1, 9847, 100, 79, 142.12
0, 8941, 100, 79, 105.44
1, 9847, 100, 79, 108.03
0, 8941, 100, 79, 99.96
1, 9847, 0, 78, 54.95
0, 8941, 1, 78, 111.29
1, 9847, 100, 79, 138.23
0, 8941, 100, 79, 119.81
1, 9847, 100, 79, 133.59
0, 8941, 100, 79, 121.39
1, 9847, 0, 78, 49.58
0, 8941, 100, 79, 115.91
1, 9847, 100, 79, 135.27
0, 8941, 100, 79, 115.60
1, 9847, 100, 79, 125.73
0, 8941, 100, 80, 119.80
1, 9847, 0, 78, 49.58
0, 8941, 100, 79, 99.09
1, 9847, 100, 80, 143.72
0, 8941, 100, 79, 105.20
1, 9847, 100, 79, 111.48
0, 8941, 100, 79, 108.28
1, 9847, 0, 78, 55.61
0, 8941, 0, 78, 111.89
1, 9847, 100, 79, 143.79
0, 8941, 100, 79, 113.48
1, 9847, 100, 79, 118.62
0, 8941, 100, 79, 109.50
1, 9847, 0, 78, 50.06
0, 8941, 0, 78, 118.02
1, 9847, 100, 79, 145.24
0, 8941, 100, 79, 117.27
1, 9847, 100, 79, 110.77
0, 8941, 100, 79, 90.40
1, 9847, 0, 78, 49.87
0, 8941, 0, 78, 47.90
1, 9847, 100, 79, 144.60
0, 8941, 100, 79, 102.32
1, 9847, 100, 79, 147.35
0, 8941, 100, 79, 121.64
1, 9847, 100, 78, 45.26
0, 8941, 0, 78, 48.20
1, 9847, 100, 78, 117.93
0, 8941, 100, 79, 122.13
1, 9847, 100, 79, 131.43
0, 8941, 100, 79, 84.35
1, 9847, 82, 78, 51.32
0, 8941, 100, 79, 95.17
1, 9847, 0, 77, 49.88
0, 8941, 100, 78, 122.00
1, 9847, 100, 80, 155.02
0, 8941, 100, 79, 110.62
1, 9847, 100, 79, 112.89
0, 8941, 100, 79, 132.29
1, 9847, 0, 77, 49.56
0, 8941, 100, 79, 131.02
1, 9847, 100, 80, 138.23
0, 8941, 100, 80, 134.06
1, 9847, 100, 79, 113.11
0, 8941, 100, 79, 114.43
1, 9847, 0, 78, 49.36
0, 8941, 100, 79, 113.90
1, 9847, 100, 79, 137.38
0, 8941, 100, 79, 125.14
1, 9847, 100, 79, 146.58
0, 8941, 100, 80, 120.26
1, 9847, 0, 78, 52.94
0, 8941, 100, 79, 118.65
1, 9847, 100, 79, 137.56
0, 8941, 100, 79, 105.66
1, 9847, 100, 79, 115.46
0, 8941, 100, 79, 87.48
1, 9847, 0, 78, 49.63
0, 8941, 0, 77, 47.91
1, 9847, 100, 79, 132.10
0, 8941, 100, 79, 117.08
1, 9847, 100, 80, 151.21
0, 8941, 100, 79, 112.09
1, 9847, 0, 78, 50.30
0, 8941, 0, 78, 48.11
1, 9847, 100, 79, 134.49
0, 8941, 100, 80, 122.22
1, 9847, 100, 79, 119.57
0, 8941, 100, 79, 105.65
1, 9847, 100, 78, 102.31
0, 8941, 0, 78, 48.15
1, 9847, 100, 78, 128.67
0, 8941, 100, 79, 116.75
1, 9847, 100, 79, 121.22
0, 8941, 100, 79, 115.13
1, 9847, 100, 79, 52.24
0, 8941, 70, 79, 52.20
1, 9847, 24, 79, 142.28
0, 8941, 100, 79, 137.26
1, 9847, 100, 80, 146.28
0, 8941, 100, 79, 113.93
1, 9847, 100, 79, 109.10
0, 8941, 100, 79, 113.99
1, 9847, 0, 78, 55.37
0, 8941, 100, 79, 119.98
1, 9847, 100, 79, 135.18
0, 8941, 100, 79, 123.96
1, 9847, 100, 79, 134.55
0, 8941, 100, 79, 97.09
1, 9847, 0, 78, 52.28
0, 8941, 0, 78, 124.55
1, 9847, 100, 80, 174.27
0, 8941, 100, 79, 122.33
1, 9847, 100, 79, 102.62
0, 8941, 100, 79, 112.82
1, 9847, 0, 78, 50.07
0, 8941, 0, 78, 47.90
1, 9847, 100, 79, 137.81
0, 8941, 100, 79, 126.90
1, 9847, 100, 80, 122.03
0, 8941, 100, 79, 94.18
1, 9847, 67, 79, 55.92
0, 8941, 100, 79, 77.44
1, 9847, 0, 78, 54.23
0, 8941, 100, 78, 111.77
1, 9847, 100, 80, 134.49
0, 8941, 100, 79, 109.63
1, 9847, 100, 79, 124.48
0, 8941, 100, 79, 117.14
1, 9847, 0, 78, 49.82
0, 8941, 0, 78, 111.78
1, 9847, 100, 79, 139.56
0, 8941, 100, 79, 106.76
1, 9847, 100, 80, 130.39
0, 8941, 100, 79, 95.39
1, 9847, 0, 78, 54.65
0, 8941, 94, 78, 47.43
1, 9847, 4, 78, 128.59
0, 8941, 100, 79, 123.21
1, 9847, 100, 80, 158.18
0, 8941, 100, 79, 109.21
1, 9847, 100, 79, 88.32
0, 8941, 100, 79, 124.75
1, 9847, 0, 77, 49.52
0, 8941, 93, 79, 132.29
1, 9847, 100, 79, 123.84
0, 8941, 100, 79, 103.48
1, 9847, 100, 79, 121.94
0, 8941, 100, 79, 103.74
1, 9847, 0, 78, 49.86
0, 8941, 0, 78, 48.15
1, 9847, 100, 79, 137.68
0, 8941, 100, 79, 116.76
1, 9847, 100, 79, 126.05
0, 8941, 100, 79, 107.51
1, 9847, 21, 78, 50.58
0, 8941, 99, 78, 46.49
1, 9847, 0, 78, 135.53
0, 8941, 100, 79, 112.39
1, 9847, 100, 80, 148.53
0, 8941, 100, 79, 133.63
1, 9847, 100, 79, 103.60
0, 8941, 100, 79, 114.93
1, 9847, 0, 78, 52.22
0, 8941, 16, 79, 150.58
1, 9847, 100, 79, 123.90
0, 8941, 100, 79, 95.75
1, 9847, 100, 79, 126.72
0, 8941, 100, 79, 107.81
1, 9847, 0, 78, 55.63
0, 8941, 0, 78, 48.39
1, 9847, 100, 79, 157.42
0, 8941, 100, 79, 115.37
1, 9847, 100, 79, 110.02
0, 8941, 100, 80, 131.26
1, 9847, 100, 79, 109.25
0, 8941, 100, 79, 54.65
1, 9847, 0, 77, 168.07
0, 8941, 100, 79, 123.50
1, 9847, 100, 79, 138.28
0, 8941, 100, 79, 110.18
1, 9847, 100, 79, 110.97
0, 8941, 100, 79, 132.77
1, 9847, 0, 78, 49.57
0, 8941, 0, 78, 129.57
1, 9847, 100, 79, 148.92
0, 8941, 100, 79, 139.78
1, 9847, 100, 79, 109.61
0, 8941, 100, 79, 92.99
1, 9847, 2, 78, 50.12
0, 8941, 100, 79, 91.60
1, 9847, 0, 77, 49.17
0, 8941, 0, 78, 120.65
1, 9847, 100, 79, 147.05
0, 8941, 100, 79, 113.26
1, 9847, 100, 79, 104.10
0, 8941, 100, 79, 113.12
1, 9847, 0, 78, 50.31
0, 8941, 0, 78, 51.69
1, 9847, 100, 79, 146.49
0, 8941, 100, 80, 134.37
1, 9847, 100, 79, 127.30
0, 8941, 100, 79, 112.83
1, 9847, 100, 79, 98.89
0, 8941, 100, 79, 111.44
1, 9847, 0, 77, 49.38
0, 8941, 95, 79, 111.93
1, 9847, 100, 79, 127.80
0, 8941, 100, 80, 133.67
1, 9847, 100, 79, 125.60
0, 8941, 100, 79, 101.34
1, 9847, 0, 78, 54.66
0, 8941, 0, 78, 48.15
1, 9847, 100, 79, 131.66
0, 8941, 100, 79, 119.19
1, 9847, 100, 79, 120.20
0, 8941, 100, 79, 96.10
1, 9847, 100, 79, 118.27
0, 8941, 100, 79, 98.97
1, 9847, 0, 77, 49.42
0, 8941, 0, 77, 130.18
1, 9847, 100, 79, 126.10
0, 8941, 100, 79, 111.32
1, 9847, 100, 79, 101.96
0, 8941, 100, 79, 123.55
1, 9847, 82, 78, 49.58
0, 8941, 35, 78, 48.63
1, 9847, 72, 79, 144.91
0, 8941, 100, 79, 126.23
1, 9847, 100, 79, 162.46
0, 8941, 100, 79, 106.85
1, 9847, 100, 80, 148.34
0, 8941, 100, 79, 93.27
1, 9847, 0, 78, 49.65
0, 8941, 0, 78, 47.92
1, 9847, 100, 79, 135.99
0, 8941, 100, 79, 135.66
1, 9847, 100, 80, 131.41
0, 8941, 100, 79, 129.13
1, 9847, 100, 79, 119.50
0, 8941, 100, 79, 111.12
1, 9847, 0, 78, 55.86
0, 8941, 100, 79, 111.34
1, 9847, 100, 79, 150.36
0, 8941, 100, 79, 112.54
1, 9847, 100, 79, 108.39
0, 8941, 100, 79, 114.94
1, 9847, 0, 78, 50.32
0, 8941, 0, 78, 51.53
1, 9847, 100, 79, 132.36
0, 8941, 100, 79, 110.56
1, 9847, 100, 80, 123.31
0, 8941, 100, 79, 104.02
1, 9847, 100, 79, 112.15
0, 8941, 100, 79, 106.82
1, 9847, 0, 77, 49.61
0, 8941, 1, 78, 122.49
1, 9847, 100, 79, 147.14
0, 8941, 100, 79, 118.22
1, 9847, 100, 79, 103.56
0, 8941, 100, 79, 93.54
1, 9847, 100, 78, 108.26
0, 8941, 70, 78, 47.19
1, 9847, 39, 78, 147.79
0, 8941, 100, 79, 112.66
1, 9847, 100, 79, 134.11
0, 8941, 100, 79, 120.52
1, 9847, 100, 79, 128.95
0, 8941, 100, 79, 106.34
1, 9847, 0, 78, 49.82
0, 8941, 0, 78, 48.10
1, 9847, 100, 79, 156.95
0, 8941, 100, 79, 155.92
1, 9847, 100, 79, 104.07
0, 8941, 100, 79, 102.01
1, 9847, 100, 79, 116.47
0, 8941, 100, 79, 100.86
1, 9847, 0, 77, 49.37
0, 8941, 10, 79, 130.51
1, 9847, 100, 79, 119.91
0, 8941, 100, 79, 112.13
1, 9847, 100, 79, 92.94
0, 8941, 100, 79, 114.01
1, 9847, 23, 78, 50.07
0, 8941, 38, 78, 47.90
1, 9847, 72, 78, 133.31
0, 8941, 100, 79, 119.96
1, 9847, 100, 79, 131.20
0, 8941, 100, 79, 113.74
1, 9847, 100, 79, 106.93
0, 8941, 100, 79, 103.93
1, 9847, 0, 78, 51.06
0, 8941, 0, 78, 52.70
1, 9847, 100, 79, 133.30
0, 8941, 100, 79, 140.76
1, 9847, 100, 80, 128.89
0, 8941, 100, 79, 78.21
1, 9847, 100, 79, 96.77
0, 8941, 100, 79, 99.04
1, 9847, 0, 77, 49.62
0, 8941, 0, 78, 47.68
1, 9847, 100, 78, 122.93
0, 8941, 100, 79, 126.56
1, 9847, 100, 79, 140.21
0, 8941, 100, 79, 110.08
1, 9847, 100, 80, 119.52
0, 8941, 100, 79, 105.44
1, 9847, 0, 77, 51.30
0, 8941, 38, 78, 120.59
1, 9847, 100, 79, 145.83
0, 8941, 100, 80, 140.01
1, 9847, 100, 80, 128.08
0, 8941, 100, 79, 105.00
1, 9847, 9, 78, 50.56
0, 8941, 52, 78, 54.14
1, 9847, 63, 78, 136.14
0, 8941, 100, 79, 140.11
1, 9847, 100, 80, 123.88
0, 8941, 100, 79, 130.48
1, 9847, 100, 79, 99.46
0, 8941, 100, 79, 94.48
1, 9847, 0, 78, 49.87
0, 8941, 0, 78, 48.14
1, 9847, 100, 79, 139.54
0, 8941, 0, 77, 47.42
1, 9847, 100, 79, 138.98
0, 8941, 0, 77, 47.67
1, 9847, 100, 79, 124.58
0, 8941, 21, 76, 47.32
1, 9847, 76, 77, 52.36
0, 8941, 100, 80, 165.06
1, 9847, 0, 77, 55.94
0, 8941, 100, 79, 132.48
1, 9847, 0, 77, 55.80
0, 8941, 100, 79, 114.50
1, 9847, 0, 76, 47.89
0, 8941, 0, 77, 48.78
1, 9847, 100, 80, 153.12
0, 8941, 0, 77, 48.11
1, 9847, 100, 79, 127.22
0, 8941, 0, 76, 47.31
1, 9847, 94, 78, 56.71
0, 8941, 100, 79, 158.27
1, 9847, 0, 77, 56.16
0, 8941, 100, 79, 125.62
1, 9847, 0, 77, 55.57
0, 8941, 100, 79, 48.34
1, 9847, 0, 77, 168.66
0, 8941, 0, 77, 53.85
1, 9847, 100, 79, 163.22
0, 8941, 0, 77, 53.48
1, 9847, 100, 79, 115.78
0, 289, 70, 76, 53.82
1, 289, 100, 78, 56.94
0, 289, 0, 76, 54.31
1, 289, 0, 77, 55.49
