timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 04:59:30.801, 1, 79, 157.43, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:59:31.816, 0, 80, 136.04, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:59:31.820, 1, 80, 143.72, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:59:32.846, 0, 79, 110.98, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:59:32.849, 1, 78, 49.61, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:59:33.860, 0, 77, 48.86, 0, 14654, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:59:33.863, 1, 78, 135.21, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:59:34.873, 0, 79, 132.77, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:59:34.876, 1, 79, 145.54, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:59:35.891, 0, 79, 96.63, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 04:59:35.897, 1, 78, 55.16, 0, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:59:36.904, 0, 77, 47.41, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:59:36.907, 1, 79, 146.79, 100, 14141, 1290, 715, P0, 0x0000000000000020
2026/09/17 04:59:37.918, 0, 79, 114.24, 100, 14654, 1151, 715, P0, 0x0000000000000000
2026/09/17 04:59:37.921, 1, 80, 157.06, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:59:38.935, 0, 79, 136.43, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:59:38.938, 1, 78, 54.33, 0, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:59:39.949, 0, 77, 63.93, 0, 14654, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:59:39.952, 1, 79, 149.81, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:59:40.962, 0, 80, 136.76, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:59:40.965, 1, 79, 146.71, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:59:41.980, 0, 79, 125.44, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:59:41.983, 1, 78, 49.81, 7, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:59:42.997, 0, 77, 120.65, 12, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:59:43.001, 1, 79, 146.26, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:59:44.017, 0, 79, 135.82, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:59:44.020, 1, 79, 136.86, 100, 14141, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:59:45.032, 0, 79, 126.16, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:59:45.035, 1, 78, 50.04, 15, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:59:46.046, 0, 78, 130.65, 17, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:59:46.054, 1, 79, 167.61, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 04:59:47.059, 0, 79, 142.31, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:59:47.062, 1, 79, 125.73, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:59:48.073, 0, 79, 124.04, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:59:48.076, 1, 77, 55.56, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:59:49.085, 0, 78, 146.13, 6, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:59:49.093, 1, 79, 150.93, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:59:50.112, 0, 79, 143.65, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:59:50.115, 1, 79, 126.67, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:59:51.126, 0, 79, 135.41, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:59:51.130, 1, 77, 50.26, 0, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:59:52.143, 0, 78, 146.32, 8, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:59:52.146, 1, 79, 156.95, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:59:53.155, 0, 79, 115.95, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:59:53.160, 1, 79, 146.39, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:59:54.173, 0, 79, 114.29, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:59:54.177, 1, 77, 49.60, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:59:55.185, 0, 78, 145.84, 0, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:59:55.188, 1, 79, 158.87, 100, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:59:56.200, 0, 79, 135.79, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:59:56.203, 1, 80, 143.70, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:59:57.220, 0, 79, 139.00, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:59:57.223, 1, 78, 55.05, 0, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:59:58.237, 0, 78, 139.86, 24, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:59:58.243, 1, 79, 161.68, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:59:59.252, 0, 79, 134.13, 100, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 04:59:59.256, 1, 79, 146.23, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:00:00.268, 0, 79, 135.90, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:00:00.275, 1, 78, 52.92, 0, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:00:01.283, 0, 78, 138.54, 3, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:01.286, 1, 79, 153.50, 100, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:00:02.297, 0, 79, 126.67, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:00:02.301, 1, 79, 130.38, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:00:03.309, 0, 79, 127.84, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:00:03.316, 1, 78, 50.04, 33, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:04.325, 0, 77, 137.37, 0, 14654, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:00:04.328, 1, 79, 158.88, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:00:05.341, 0, 79, 137.02, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:05.345, 1, 80, 139.49, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:00:06.362, 0, 78, 98.75, 100, 14654, 1037, 715, P0, 0x0000000000000000
2026/09/17 05:00:06.365, 1, 78, 56.33, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:00:07.376, 0, 77, 53.46, 0, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:00:07.379, 1, 79, 114.61, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:00:08.392, 0, 79, 131.14, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:00:08.395, 1, 79, 131.24, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:00:09.403, 0, 79, 132.04, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:00:09.407, 1, 78, 55.78, 75, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:00:10.416, 0, 77, 47.89, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:10.419, 1, 79, 156.98, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:00:11.430, 0, 79, 143.01, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:11.434, 1, 79, 119.56, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:12.443, 0, 79, 124.28, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:00:12.446, 1, 79, 54.15, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:13.457, 0, 78, 53.90, 0, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:00:13.460, 1, 79, 145.40, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:14.471, 0, 79, 143.37, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:00:14.480, 1, 80, 136.99, 100, 14141, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:00:15.486, 0, 79, 117.82, 100, 14654, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:00:15.493, 1, 79, 108.62, 100, 14141, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:00:16.501, 0, 77, 48.13, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:16.504, 1, 78, 145.02, 75, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:00:17.515, 0, 79, 137.62, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:00:17.520, 1, 79, 141.06, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:00:18.531, 0, 79, 99.16, 100, 14654, 860, 715, P0, 0x0000000000000020
2026/09/17 05:00:18.543, 1, 79, 122.00, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:00:19.547, 0, 78, 48.17, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:19.553, 1, 77, 137.62, 41, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:00:20.559, 0, 79, 136.64, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:00:20.562, 1, 80, 157.94, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:00:21.576, 0, 79, 138.68, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:21.580, 1, 79, 141.06, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:00:22.587, 0, 79, 95.33, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:00:22.590, 1, 77, 97.63, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:23.602, 0, 79, 138.08, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:23.605, 1, 80, 153.50, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:00:24.615, 0, 80, 138.89, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:00:24.625, 1, 79, 125.23, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:00:25.632, 0, 79, 111.71, 100, 14654, 1025, 715, P0, 0x0000000000000020
2026/09/17 05:00:25.636, 1, 77, 49.12, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:26.645, 0, 79, 133.02, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:00:26.648, 1, 79, 142.11, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:00:27.656, 0, 79, 131.85, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:00:27.661, 1, 79, 139.18, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:00:28.671, 0, 79, 133.74, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:00:28.674, 1, 77, 51.71, 0, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:00:29.686, 0, 79, 147.02, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:00:29.689, 1, 80, 161.62, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:00:30.699, 0, 79, 125.51, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:00:30.704, 1, 79, 127.53, 100, 14141, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:00:31.714, 0, 79, 125.16, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:00:31.719, 1, 77, 54.13, 0, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:00:32.734, 0, 79, 142.60, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:32.739, 1, 79, 149.92, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:00:33.750, 0, 79, 134.95, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:00:33.753, 1, 80, 127.63, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:34.768, 0, 79, 115.96, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:00:34.772, 1, 77, 51.29, 0, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:00:35.784, 0, 79, 131.43, 60, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:00:35.787, 1, 80, 167.60, 100, 14141, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:00:36.798, 0, 79, 131.48, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:00:36.804, 1, 79, 126.06, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:00:37.811, 0, 80, 130.68, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:00:37.814, 1, 77, 52.69, 0, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:00:38.826, 0, 79, 148.92, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:00:38.829, 1, 79, 156.70, 100, 14141, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:00:39.841, 0, 79, 128.11, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:00:39.845, 1, 79, 131.73, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:00:40.855, 0, 79, 130.44, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:00:40.867, 1, 77, 52.92, 0, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:00:41.884, 0, 78, 138.95, 42, 14654, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:00:41.887, 1, 79, 157.93, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:00:42.900, 0, 80, 144.35, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:00:42.907, 1, 79, 132.55, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:00:43.917, 0, 79, 126.97, 100, 14654, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:00:43.927, 1, 77, 49.81, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:44.944, 0, 77, 74.41, 0, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:00:44.947, 1, 79, 148.56, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:00:45.961, 0, 79, 125.23, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:45.964, 1, 80, 137.85, 100, 14141, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:00:46.974, 0, 80, 121.64, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:00:46.984, 1, 78, 52.69, 0, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:00:47.988, 0, 77, 47.94, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:47.991, 1, 79, 122.09, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:00:49.005, 0, 79, 130.90, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:00:49.010, 1, 79, 138.25, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:00:50.019, 0, 79, 124.93, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:00:50.022, 1, 79, 55.10, 92, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:00:51.034, 0, 78, 50.03, 0, 14654, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:00:51.039, 1, 79, 156.95, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:00:52.047, 0, 79, 142.41, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:52.050, 1, 80, 140.57, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:00:53.062, 0, 79, 110.39, 100, 14654, 1012, 715, P0, 0x0000000000000020
2026/09/17 05:00:53.064, 1, 79, 125.49, 100, 14141, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:00:54.081, 0, 78, 48.42, 96, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:54.084, 1, 77, 134.20, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:55.098, 0, 79, 136.72, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:55.101, 1, 79, 154.60, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:00:56.108, 0, 79, 121.24, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:56.111, 1, 79, 130.06, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:00:57.123, 0, 79, 120.19, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:00:57.126, 1, 77, 55.34, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:00:58.135, 0, 79, 142.65, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:00:58.140, 1, 79, 141.10, 100, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:00:59.150, 0, 79, 132.07, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:00:59.153, 1, 79, 139.43, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:00.166, 0, 79, 115.50, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:01:00.169, 1, 77, 49.12, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:01.179, 0, 79, 132.51, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:01:01.185, 1, 80, 149.10, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:01:02.190, 0, 79, 133.28, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:01:02.193, 1, 79, 135.95, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:01:03.203, 0, 79, 131.57, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:01:03.207, 1, 77, 55.78, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:01:04.218, 0, 79, 141.18, 66, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:01:04.225, 1, 80, 151.35, 100, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:01:05.229, 0, 79, 112.45, 100, 14654, 1037, 715, P0, 0x0000000000000020
2026/09/17 05:01:05.232, 1, 79, 136.79, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:01:06.242, 0, 79, 111.24, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:01:06.245, 1, 77, 49.85, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:07.258, 0, 77, 48.31, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:07.261, 1, 79, 164.95, 100, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:01:08.270, 0, 79, 131.40, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:01:08.274, 1, 79, 125.12, 100, 14141, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:01:09.299, 0, 79, 133.26, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:01:09.302, 1, 78, 54.37, 77, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:01:10.314, 0, 77, 48.61, 0, 14654, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:01:10.317, 1, 79, 149.72, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:01:11.327, 0, 79, 132.71, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:01:11.330, 1, 79, 114.24, 100, 14141, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:01:12.343, 0, 80, 133.67, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:01:12.349, 1, 79, 118.65, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:13.360, 0, 77, 48.13, 17, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:13.363, 1, 79, 149.96, 69, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:01:14.375, 0, 79, 132.06, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:01:14.378, 1, 79, 141.57, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:15.389, 0, 79, 132.18, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:01:15.392, 1, 79, 122.49, 100, 14141, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:01:16.401, 0, 78, 47.90, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:16.403, 1, 78, 141.92, 0, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:01:17.419, 0, 79, 136.99, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:01:17.423, 1, 79, 141.07, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:01:18.435, 0, 79, 133.04, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:01:18.437, 1, 79, 135.68, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:01:19.452, 0, 79, 121.18, 100, 14654, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:01:19.455, 1, 77, 50.76, 0, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:01:20.469, 0, 79, 138.72, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:01:20.472, 1, 79, 134.23, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:01:21.483, 0, 79, 133.76, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:01:21.486, 1, 79, 133.55, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:22.496, 0, 79, 123.75, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:01:22.506, 1, 77, 49.31, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:23.525, 0, 79, 138.07, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:01:23.528, 1, 79, 157.45, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:01:24.540, 0, 79, 118.13, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:01:24.545, 1, 79, 140.98, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:25.552, 0, 79, 122.15, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:01:25.555, 1, 77, 49.58, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:26.566, 0, 77, 74.71, 0, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:01:26.568, 1, 79, 150.52, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:01:27.581, 0, 79, 117.77, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:01:27.585, 1, 79, 148.05, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:01:28.599, 0, 79, 126.40, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:01:28.603, 1, 78, 49.83, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:29.615, 0, 77, 52.00, 0, 14654, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:01:29.624, 1, 78, 145.40, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:01:30.629, 0, 79, 138.19, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:01:30.632, 1, 80, 139.17, 100, 14141, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:01:31.640, 0, 79, 123.54, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:01:31.647, 1, 80, 135.71, 100, 14141, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:01:32.654, 0, 78, 48.63, 7, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:32.658, 1, 78, 139.06, 81, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:33.668, 0, 79, 142.40, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:01:33.671, 1, 79, 146.67, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:01:34.680, 0, 79, 129.09, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:01:34.685, 1, 79, 124.88, 100, 14141, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:01:35.695, 0, 79, 128.57, 100, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:01:35.704, 1, 77, 48.85, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:36.724, 0, 79, 140.57, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:01:36.727, 1, 79, 142.71, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:01:37.737, 0, 79, 126.60, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:01:37.743, 1, 79, 140.65, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:01:38.750, 0, 80, 125.27, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:01:38.753, 1, 77, 51.72, 0, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:01:39.763, 0, 78, 122.22, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:01:39.766, 1, 80, 164.65, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:01:40.776, 0, 79, 128.47, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:01:40.783, 1, 80, 141.57, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:01:41.791, 0, 79, 124.04, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:01:41.794, 1, 78, 54.86, 0, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:01:42.806, 0, 77, 74.51, 0, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:01:42.809, 1, 79, 147.62, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:01:43.820, 0, 79, 110.50, 100, 14654, 1113, 715, P0, 0x0000000000000000
