1, 10719, 100, 80, 164.74
0, 10154, 100, 79, 158.12
1, 10719, 0, 77, 52.64
0, 10154, 0, 77, 48.32
1, 10719, 100, 79, 195.51
0, 10154, 100, 79, 146.67
1, 10719, 100, 79, 155.32
0, 10154, 100, 79, 126.05
1, 10719, 20, 78, 50.31
0, 10154, 0, 78, 54.32
1, 10719, 100, 78, 192.95
0, 10154, 100, 79, 133.08
1, 10719, 100, 80, 146.77
0, 10154, 100, 79, 137.69
1, 10719, 100, 79, 105.11
0, 10154, 100, 78, 49.10
1, 10719, 0, 77, 156.67
0, 10154, 100, 79, 132.15
1, 10719, 100, 80, 145.99
0, 10154, 100, 79, 142.67
1, 10719, 100, 79, 121.58
0, 10154, 100, 80, 138.43
1, 10719, 0, 76, 48.86
0, 10154, 79, 79, 137.70
1, 10719, 100, 80, 165.43
0, 10154, 100, 79, 145.45
1, 10719, 100, 79, 133.65
0, 10154, 100, 79, 149.53
1, 10719, 0, 77, 49.25
0, 10154, 69, 78, 119.85
1, 10719, 100, 80, 193.48
0, 10154, 100, 79, 146.32
1, 10719, 100, 79, 150.93
0, 10154, 100, 79, 136.80
1, 10719, 0, 77, 49.54
0, 10154, 0, 77, 48.32
1, 10719, 100, 79, 167.52
0, 10154, 100, 79, 145.02
1, 10719, 100, 79, 133.60
0, 10154, 100, 80, 141.70
1, 10719, 11, 78, 51.00
0, 10154, 0, 77, 51.72
1, 10719, 100, 78, 156.64
0, 10154, 100, 79, 128.18
1, 10719, 100, 79, 141.87
0, 10154, 100, 79, 133.21
1, 10719, 100, 79, 158.76
0, 10154, 100, 78, 49.34
1, 10719, 0, 77, 169.74
0, 10154, 100, 79, 149.93
1, 10719, 100, 80, 186.85
0, 10154, 100, 79, 163.66
1, 10719, 100, 79, 158.71
0, 10154, 100, 79, 138.87
1, 10719, 0, 76, 49.06
0, 10154, 81, 78, 148.29
1, 10719, 100, 79, 167.08
0, 10154, 100, 79, 158.80
1, 10719, 100, 79, 157.26
0, 10154, 100, 79, 115.78
1, 10719, 0, 77, 56.56
0, 10154, 0, 77, 48.11
1, 10719, 100, 79, 154.83
0, 10154, 100, 79, 144.10
1, 10719, 100, 79, 123.01
0, 10154, 100, 80, 145.78
1, 10719, 85, 77, 51.01
0, 10154, 55, 78, 53.11
1, 10719, 44, 78, 187.28
0, 10154, 100, 78, 139.53
1, 10719, 100, 80, 164.18
0, 10154, 100, 79, 137.57
1, 10719, 100, 79, 155.50
0, 10154, 100, 80, 139.35
1, 10719, 0, 77, 52.63
0, 10154, 42, 79, 161.74
1, 10719, 100, 79, 168.39
0, 10154, 100, 79, 101.32
1, 10719, 100, 79, 155.97
0, 10154, 100, 78, 113.44
1, 10719, 0, 77, 51.78
0, 10154, 0, 77, 54.06
1, 10719, 100, 79, 193.35
0, 10154, 100, 79, 133.01
1, 10719, 100, 79, 122.60
0, 10154, 100, 79, 133.62
1, 10719, 100, 78, 56.97
0, 10154, 48, 78, 54.80
1, 10719, 52, 77, 175.35
0, 10154, 100, 79, 180.53
1, 10719, 100, 80, 156.04
0, 10154, 100, 79, 108.58
1, 10719, 100, 78, 122.53
0, 10154, 100, 79, 136.00
1, 10719, 0, 77, 56.01
0, 10154, 0, 77, 123.18
1, 10719, 100, 80, 197.10
0, 10154, 100, 79, 151.31
1, 10719, 100, 79, 142.87
0, 10154, 100, 79, 145.92
1, 10719, 0, 77, 54.32
0, 10154, 0, 77, 54.36
1, 10719, 100, 79, 175.33
0, 10154, 100, 79, 173.48
1, 10719, 100, 80, 170.79
0, 10154, 100, 79, 125.25
1, 10719, 100, 79, 138.66
0, 10154, 100, 79, 112.31
1, 10719, 0, 76, 48.70
0, 10154, 100, 78, 147.51
1, 10719, 100, 79, 199.51
0, 10154, 100, 79, 128.50
1, 10719, 100, 79, 168.49
0, 10154, 100, 79, 126.01
1, 10719, 0, 77, 51.25
0, 10154, 0, 77, 49.34
1, 10719, 100, 79, 166.99
0, 10154, 100, 80, 136.63
1, 10719, 100, 79, 146.89
0, 10154, 100, 79, 112.18
1, 10719, 57, 78, 56.56
0, 10154, 52, 78, 53.91
1, 10719, 53, 78, 187.69
0, 10154, 100, 79, 154.12
1, 10719, 100, 79, 147.94
0, 10154, 100, 80, 138.03
1, 10719, 100, 79, 147.12
0, 10154, 100, 79, 118.98
1, 10719, 0, 77, 48.90
0, 10154, 23, 77, 134.25
1, 10719, 100, 79, 194.52
0, 10154, 100, 79, 134.66
1, 10719, 100, 79, 121.62
0, 10154, 100, 79, 129.07
1, 10719, 0, 78, 56.52
0, 10154, 0, 77, 48.62
1, 10719, 100, 78, 164.45
0, 10154, 100, 79, 135.19
1, 10719, 100, 79, 155.98
0, 10154, 100, 79, 113.48
1, 10719, 100, 79, 136.90
0, 10154, 100, 79, 121.00
1, 10719, 0, 76, 54.62
0, 10154, 20, 78, 151.99
1, 10719, 100, 80, 164.18
0, 10154, 100, 79, 171.86
1, 10719, 100, 79, 166.91
0, 10154, 100, 79, 142.89
1, 10719, 0, 77, 55.32
0, 10154, 0, 77, 48.42
1, 10719, 100, 78, 134.27
0, 10154, 100, 78, 120.22
1, 10719, 100, 79, 171.78
0, 10154, 100, 79, 124.42
1, 10719, 100, 79, 140.37
0, 10154, 100, 79, 136.28
1, 10719, 0, 76, 53.88
0, 10154, 34, 78, 165.06
1, 10719, 100, 80, 198.32
0, 10154, 100, 79, 156.82
1, 10719, 100, 79, 154.30
0, 10154, 100, 79, 121.06
1, 10719, 0, 77, 50.06
0, 10154, 0, 77, 53.45
1, 10719, 100, 78, 159.72
0, 10154, 100, 79, 143.07
1, 10719, 100, 79, 139.09
0, 10154, 100, 80, 142.26
1, 10719, 100, 79, 156.21
0, 10154, 100, 79, 130.99
1, 10719, 0, 77, 54.86
0, 10154, 0, 78, 138.79
1, 10719, 100, 80, 184.53
0, 10154, 100, 80, 130.12
1, 10719, 100, 79, 158.21
0, 10154, 100, 79, 140.30
1, 10719, 4, 77, 50.04
0, 10154, 0, 77, 48.80
1, 10719, 94, 79, 171.02
0, 10154, 100, 79, 142.92
1, 10719, 100, 79, 154.30
0, 10154, 100, 79, 150.63
1, 10719, 100, 79, 164.22
0, 10154, 100, 79, 134.83
1, 10719, 0, 77, 56.08
0, 10154, 0, 77, 187.94
1, 10719, 100, 79, 168.39
0, 10154, 100, 79, 135.57
1, 10719, 100, 80, 165.44
0, 10154, 100, 80, 129.87
1, 10719, 34, 77, 50.05
0, 10154, 23, 78, 49.06
1, 10719, 89, 78, 179.43
0, 10154, 100, 79, 140.19
1, 10719, 100, 80, 159.05
0, 10154, 100, 79, 140.79
1, 10719, 100, 79, 137.83
0, 10154, 100, 79, 130.35
1, 10719, 0, 77, 54.35
0, 10154, 0, 77, 49.34
1, 10719, 100, 79, 175.93
0, 10154, 100, 79, 150.27
1, 10719, 100, 79, 137.89
0, 10154, 100, 79, 131.44
1, 10719, 100, 79, 136.35
0, 10154, 100, 79, 114.15
1, 10719, 0, 76, 49.84
0, 10154, 100, 78, 138.81
1, 10719, 100, 79, 204.95
0, 10154, 100, 79, 150.29
1, 10719, 100, 79, 128.87
0, 10154, 100, 79, 127.72
1, 10719, 0, 77, 49.55
0, 10154, 0, 77, 48.58
1, 10719, 100, 78, 186.08
0, 10154, 100, 79, 142.73
1, 10719, 100, 79, 147.25
0, 10154, 100, 80, 148.16
1, 10719, 100, 79, 125.40
0, 10154, 100, 79, 126.60
1, 10719, 0, 76, 48.88
0, 10154, 0, 77, 50.71
1, 10719, 100, 79, 172.82
0, 10154, 100, 79, 139.32
1, 10719, 100, 79, 135.80
0, 10154, 100, 79, 139.10
1, 10719, 100, 79, 128.05
0, 10154, 100, 79, 127.47
1, 10719, 0, 76, 72.96
0, 10154, 79, 79, 141.15
1, 10719, 100, 80, 182.18
0, 10154, 100, 79, 148.50
1, 10719, 100, 79, 141.74
0, 10154, 100, 79, 122.96
1, 10719, 0, 77, 56.56
0, 10154, 0, 77, 48.38
1, 10719, 100, 78, 162.77
0, 10154, 100, 79, 141.89
1, 10719, 100, 79, 156.36
0, 10154, 100, 79, 132.24
1, 10719, 100, 78, 133.17
0, 10154, 100, 79, 126.36
1, 10719, 0, 76, 49.11
0, 10154, 0, 77, 48.08
1, 10719, 100, 79, 187.25
0, 10154, 100, 79, 143.86
1, 10719, 100, 79, 132.26
0, 10154, 100, 79, 119.40
1, 10719, 100, 78, 131.19
0, 10154, 100, 79, 74.25
1, 10719, 0, 76, 137.38
0, 10154, 87, 79, 139.92
1, 10719, 100, 79, 186.93
0, 10154, 100, 79, 148.12
1, 10719, 100, 79, 132.82
0, 10154, 100, 78, 123.67
1, 10719, 0, 77, 57.05
0, 10154, 0, 78, 48.79
1, 10719, 15, 78, 185.97
0, 10154, 100, 78, 144.06
1, 10719, 100, 79, 149.74
0, 10154, 100, 79, 127.16
1, 10719, 100, 79, 156.16
0, 10154, 100, 80, 120.59
1, 10719, 0, 77, 52.50
0, 10154, 0, 77, 48.54
1, 10719, 100, 79, 195.83
0, 10154, 100, 79, 168.93
1, 10719, 100, 80, 156.08
0, 10154, 100, 80, 148.83
1, 10719, 100, 79, 145.16
0, 10154, 100, 79, 117.97
1, 10719, 0, 77, 55.84
0, 10154, 0, 77, 81.98
1, 10719, 100, 79, 198.74
0, 10154, 100, 79, 133.36
1, 10719, 100, 79, 134.19
0, 10154, 100, 79, 139.34
1, 10719, 100, 78, 54.11
0, 10154, 84, 79, 51.72
1, 10719, 0, 76, 180.67
0, 10154, 100, 78, 133.57
1, 10719, 100, 79, 193.35
0, 10154, 100, 79, 154.04
1, 10719, 100, 79, 124.11
0, 10154, 100, 79, 137.46
1, 10719, 0, 77, 55.60
0, 10154, 0, 78, 51.42
1, 10719, 100, 78, 209.95
0, 10154, 100, 79, 167.78
1, 10719, 100, 79, 136.39
0, 10154, 100, 79, 132.31
1, 10719, 100, 79, 127.91
0, 10154, 100, 79, 131.06
1, 10719, 0, 77, 54.10
0, 10154, 0, 77, 48.14
1, 10719, 100, 79, 152.31
0, 10154, 100, 79, 159.56
1, 10719, 100, 79, 132.80
0, 10154, 100, 79, 132.20
1, 10719, 100, 79, 139.77
0, 10154, 100, 78, 111.26
1, 10719, 0, 76, 53.93
0, 10154, 0, 77, 48.27
1, 10719, 100, 79, 195.78
0, 10154, 100, 79, 155.23
1, 10719, 100, 79, 155.76
0, 10154, 100, 80, 134.31
1, 10719, 100, 79, 138.58
0, 10154, 100, 79, 116.26
1, 10719, 0, 76, 53.94
0, 10154, 25, 78, 145.49
1, 10719, 100, 80, 171.21
0, 10154, 100, 79, 156.93
1, 10719, 100, 79, 139.15
0, 10154, 100, 79, 126.28
1, 10719, 78, 78, 55.83
0, 10154, 100, 78, 49.34
1, 10719, 0, 77, 182.72
0, 10154, 100, 79, 139.69
1, 10719, 100, 79, 149.89
0, 10154, 100, 79, 140.63
1, 10719, 100, 79, 139.83
0, 10154, 100, 79, 135.52
1, 10719, 0, 77, 53.90
0, 10154, 36, 78, 48.82
1, 10719, 76, 79, 204.10
0, 10154, 100, 79, 135.24
1, 10719, 100, 79, 118.59
0, 10154, 100, 80, 133.00
1, 10719, 100, 78, 142.52
0, 10154, 100, 78, 104.58
1, 10719, 0, 77, 54.66
0, 10154, 0, 77, 48.81
1, 10719, 100, 78, 182.66
0, 10154, 100, 78, 131.36
1, 10719, 100, 80, 168.38
0, 10154, 100, 79, 134.09
1, 10719, 100, 79, 154.96
0, 10154, 100, 79, 125.86
1, 10719, 0, 77, 52.72
0, 10154, 0, 77, 50.79
1, 10719, 100, 78, 161.33
0, 10154, 100, 78, 138.31
1, 10719, 100, 79, 148.17
0, 10154, 100, 79, 142.19
1, 10719, 100, 79, 167.22
0, 10154, 100, 79, 128.85
1, 10719, 0, 77, 54.62
0, 10154, 0, 77, 48.34
1, 10719, 100, 79, 178.08
0, 10154, 100, 79, 149.94
1, 10719, 100, 79, 132.64
0, 10154, 100, 79, 108.29
1, 10719, 100, 79, 141.69
0, 10154, 100, 79, 115.09
1, 10719, 0, 77, 49.36
0, 10154, 0, 77, 48.33
1, 10719, 100, 78, 162.77
0, 10154, 100, 80, 195.29
1, 10719, 100, 79, 150.40
0, 10154, 100, 79, 131.12
1, 10719, 100, 79, 176.74
0, 10154, 100, 79, 147.46
1, 10719, 0, 77, 51.00
0, 10154, 0, 77, 48.32
1, 10719, 100, 80, 185.02
0, 10154, 100, 79, 155.27
1, 10719, 100, 79, 133.86
0, 10154, 100, 79, 130.27
1, 10719, 100, 79, 141.26
0, 10154, 100, 79, 141.31
1, 10719, 0, 77, 52.15
0, 10154, 0, 77, 53.60
1, 10719, 100, 79, 179.35
0, 10154, 100, 79, 132.47
1, 10719, 100, 80, 137.11
0, 10154, 100, 79, 140.74
1, 10719, 100, 79, 140.48
0, 10154, 100, 79, 135.97
1, 10719, 0, 77, 53.88
0, 10154, 0, 77, 53.83
1, 10719, 100, 79, 184.35
0, 10154, 100, 79, 144.76
1, 10719, 100, 79, 119.02
0, 10154, 100, 79, 144.40
1, 10719, 100, 78, 122.86
0, 10154, 100, 79, 120.61
1, 10719, 0, 76, 48.63
0, 10154, 0, 77, 96.06
1, 10719, 100, 79, 214.50
0, 10154, 100, 80, 145.25
1, 10719, 100, 79, 156.21
0, 10154, 100, 79, 145.22
1, 10719, 100, 79, 133.95
0, 10154, 100, 80, 126.55
1, 10719, 0, 76, 48.63
0, 10154, 0, 78, 152.44
1, 10719, 100, 79, 193.79
0, 10154, 100, 80, 133.28
1, 10719, 100, 79, 142.44
0, 10154, 100, 79, 115.25
1, 10719, 100, 79, 122.41
0, 10154, 100, 79, 128.52
1, 10719, 0, 76, 48.64
0, 10154, 0, 77, 52.87
1, 10719, 100, 79, 194.05
0, 10154, 100, 79, 146.79
1, 10719, 100, 79, 114.77
0, 10154, 100, 79, 113.59
1, 10719, 100, 78, 125.24
0, 10154, 100, 79, 125.31
1, 10719, 0, 76, 53.87
0, 10154, 0, 77, 47.85
1, 10719, 100, 79, 173.76
0, 10154, 100, 79, 141.53
1, 10719, 100, 79, 127.43
0, 10154, 100, 79, 125.54
1, 10719, 100, 79, 161.10
0, 10154, 100, 79, 146.50
1, 10719, 0, 76, 52.69
0, 10154, 0, 77, 47.81
1, 10719, 100, 79, 211.31
0, 10154, 100, 79, 140.31
1, 10719, 100, 79, 132.48
0, 10154, 100, 79, 124.73
1, 10719, 100, 79, 124.75
0, 10154, 100, 79, 121.06
1, 10719, 0, 76, 48.89
0, 10154, 0, 77, 47.88
1, 10719, 100, 79, 169.06
0, 10154, 100, 79, 142.38
1, 10719, 100, 80, 170.03
0, 10154, 100, 78, 136.18
1, 10719, 100, 79, 144.91
0, 10154, 100, 79, 116.02
1, 10719, 0, 77, 55.84
0, 10154, 0, 77, 52.69
1, 10719, 100, 79, 166.32
0, 10154, 100, 79, 147.37
1, 10719, 100, 79, 128.43
0, 10154, 100, 79, 160.54
1, 10719, 100, 79, 140.94
0, 10154, 100, 79, 121.71
1, 10719, 0, 77, 55.35
0, 10154, 0, 77, 48.54
1, 10719, 100, 78, 206.39
0, 10154, 100, 79, 172.91
1, 10719, 100, 79, 153.01
0, 10154, 100, 79, 139.46
1, 10719, 100, 79, 143.38
0, 10154, 100, 79, 140.02
1, 10719, 0, 77, 53.37
0, 10154, 0, 78, 52.92
1, 10719, 100, 79, 158.46
0, 10154, 100, 79, 170.57
1, 10719, 100, 80, 179.65
0, 10154, 100, 79, 100.38
1, 10719, 100, 79, 145.74
0, 10154, 100, 79, 125.05
1, 10719, 0, 77, 49.60
0, 10154, 100, 78, 49.63
1, 10719, 0, 77, 129.72
0, 10154, 100, 78, 142.86
1, 10719, 100, 79, 163.24
0, 10154, 100, 79, 139.22
1, 10719, 100, 79, 149.12
0, 10154, 100, 79, 131.26
1, 10719, 29, 78, 51.48
0, 10154, 100, 80, 112.28
1, 10719, 0, 76, 94.79
0, 10154, 81, 78, 157.94
1, 10719, 100, 80, 166.16
0, 10154, 100, 79, 138.07
1, 10719, 100, 79, 154.61
0, 10154, 100, 79, 127.33
1, 10719, 100, 78, 118.40
0, 10154, 100, 79, 112.26
1, 10719, 0, 76, 48.42
0, 10154, 0, 76, 51.71
1, 10719, 100, 79, 180.95
0, 10154, 100, 79, 145.08
1, 10719, 100, 79, 128.64
0, 10154, 100, 79, 138.86
1, 10719, 100, 79, 139.77
0, 10154, 100, 79, 132.59
1, 10719, 0, 76, 51.96
0, 10154, 0, 77, 53.79
1, 10719, 100, 79, 199.54
0, 10154, 100, 79, 165.15
1, 10719, 100, 80, 163.21
0, 10154, 100, 79, 116.40
1, 10719, 100, 79, 133.37
0, 10154, 100, 79, 116.54
1, 10719, 0, 77, 56.08
0, 10154, 0, 77, 48.32
1, 10719, 100, 79, 191.60
0, 10154, 100, 79, 149.02
1, 10719, 100, 79, 160.37
0, 10154, 100, 79, 134.44
1, 10719, 100, 79, 149.36
0, 10154, 100, 79, 129.58
1, 10719, 0, 77, 49.58
0, 10154, 0, 77, 48.57
1, 10719, 100, 78, 172.78
0, 10154, 100, 79, 179.81
1, 10719, 100, 80, 153.66
0, 10154, 100, 80, 143.62
1, 10719, 100, 79, 123.96
0, 10154, 100, 79, 110.12
1, 10719, 10, 77, 50.10
0, 10154, 100, 78, 48.62
1, 10719, 8, 77, 157.60
0, 10154, 82, 79, 187.01
1, 10719, 100, 80, 193.58
0, 10154, 100, 79, 170.72
1, 10719, 100, 79, 118.13
0, 10154, 100, 79, 102.66
1, 10719, 100, 79, 88.55
0, 10154, 100, 79, 107.92
1, 10719, 0, 76, 52.26
0, 10154, 0, 76, 47.65
1, 10719, 100, 79, 164.91
0, 10154, 100, 80, 152.76
1, 10719, 100, 80, 178.68
0, 10154, 100, 79, 106.79
1, 10719, 100, 79, 134.05
0, 10154, 100, 79, 122.74
1, 10719, 0, 76, 50.82
0, 10154, 0, 77, 48.14
1, 10719, 100, 78, 182.38
0, 10154, 100, 80, 201.08
1, 10719, 100, 79, 156.10
0, 10154, 100, 79, 128.14
1, 10719, 100, 80, 145.99
0, 10154, 100, 79, 135.80
1, 10719, 0, 77, 54.61
0, 10154, 0, 78, 50.31
1, 10719, 100, 78, 152.45
0, 10154, 100, 79, 140.85
1, 10719, 100, 80, 183.56
0, 10154, 100, 80, 137.22
1, 10719, 100, 78, 125.64
0, 10154, 100, 79, 140.35
1, 10719, 100, 77, 50.19
0, 10154, 40, 78, 49.40
1, 10719, 0, 77, 143.84
0, 10154, 100, 79, 154.78
1, 10719, 100, 79, 183.33
0, 10154, 100, 79, 137.44
1, 10719, 100, 78, 133.37
0, 10154, 100, 79, 145.47
1, 10719, 100, 79, 122.85
0, 10154, 100, 79, 116.02
1, 10719, 0, 76, 55.63
0, 10154, 0, 77, 51.23
1, 10719, 100, 79, 158.55
0, 10154, 100, 79, 164.70
1, 10719, 100, 79, 142.25
0, 10154, 100, 79, 116.32
