1, 12514, 0, 78, 163.33
0, 13085, 100, 79, 95.86
1, 12514, 100, 79, 115.60
0, 13085, 100, 79, 99.49
1, 12514, 100, 79, 104.19
0, 13085, 100, 79, 97.74
1, 12514, 90, 78, 49.38
0, 13085, 100, 79, 95.61
1, 12514, 100, 79, 124.05
0, 13085, 100, 79, 100.55
1, 12514, 100, 79, 128.09
0, 13085, 100, 79, 94.84
1, 12514, 100, 79, 123.14
0, 13085, 100, 79, 98.61
1, 12514, 10, 78, 138.90
0, 13085, 100, 79, 95.96
1, 12514, 100, 79, 104.88
0, 13085, 100, 79, 96.92
1, 12514, 100, 78, 102.04
0, 13085, 100, 79, 102.59
1, 12514, 100, 78, 49.62
0, 13085, 100, 79, 104.25
1, 12514, 100, 79, 150.21
0, 13085, 100, 79, 115.31
1, 12514, 100, 79, 121.95
0, 13085, 100, 79, 121.22
1, 12514, 100, 79, 116.63
0, 13085, 100, 79, 97.53
1, 12514, 0, 78, 55.86
0, 13085, 100, 79, 94.50
1, 12514, 100, 79, 174.86
0, 13085, 100, 79, 108.53
1, 12514, 100, 80, 111.81
0, 13085, 100, 79, 135.76
1, 12514, 0, 78, 56.50
0, 13085, 98, 79, 96.09
1, 12514, 100, 79, 120.98
0, 13085, 100, 79, 95.42
1, 12514, 100, 79, 110.60
0, 13085, 100, 79, 112.52
1, 12514, 100, 79, 119.57
0, 13085, 100, 79, 117.54
1, 12514, 0, 77, 49.56
0, 13085, 100, 79, 95.01
1, 12514, 100, 79, 135.83
0, 13085, 100, 79, 103.66
1, 12514, 100, 80, 136.31
0, 13085, 100, 79, 121.63
1, 12514, 100, 79, 91.65
0, 13085, 100, 79, 95.63
1, 12514, 0, 77, 49.38
0, 13085, 0, 77, 48.20
1, 12514, 100, 79, 110.76
0, 13085, 0, 77, 47.93
1, 12514, 100, 79, 112.51
0, 13085, 0, 77, 47.56
1, 12514, 39, 78, 50.45
0, 13085, 0, 76, 47.56
1, 12514, 0, 77, 49.00
0, 13085, 32, 76, 53.34
1, 12514, 80, 77, 55.49
0, 13085, 100, 79, 230.21
1, 12514, 23, 76, 55.46
0, 13085, 100, 79, 115.85
1, 12514, 0, 76, 55.33
0, 13085, 100, 79, 130.43
1, 12514, 0, 76, 55.32
0, 13085, 100, 79, 117.71
1, 12514, 45, 78, 203.72
0, 13085, 100, 79, 117.40
1, 12514, 100, 79, 143.17
0, 13085, 100, 79, 93.52
1, 12514, 100, 79, 112.14
0, 13085, 100, 78, 118.48
1, 12514, 0, 77, 56.28
0, 13085, 100, 79, 100.59
1, 12514, 100, 79, 123.14
0, 13085, 100, 79, 106.05
1, 12514, 100, 79, 130.22
0, 13085, 100, 79, 102.25
