0, 12595, 0, 65, 48.09
1, 12941, 100, 64, 172.20
0, 12595, 100, 69, 156.23
1, 12941, 2, 61, 46.80
0, 12595, 100, 69, 162.31
1, 12941, 0, 60, 46.35
0, 12595, 0, 67, 48.86
1, 12941, 100, 63, 155.38
0, 12595, 0, 66, 48.36
1, 12941, 100, 64, 152.74
0, 12595, 100, 68, 170.14
1, 12941, 0, 62, 47.55
0, 12595, 100, 69, 168.82
1, 12941, 0, 61, 46.59
0, 12595, 100, 69, 65.23
1, 12941, 0, 61, 142.60
0, 12595, 0, 66, 48.61
1, 12941, 100, 64, 150.92
0, 12595, 0, 65, 48.12
1, 12941, 100, 64, 149.00
0, 12595, 100, 69, 154.20
1, 12941, 0, 61, 46.82
0, 12595, 100, 69, 157.77
1, 12941, 0, 61, 46.59
0, 12595, 0, 67, 49.58
1, 12941, 100, 62, 150.44
0, 12595, 0, 66, 48.34
1, 12941, 100, 64, 152.98
0, 12595, 0, 65, 140.66
1, 12941, 100, 64, 53.09
0, 12595, 100, 69, 155.47
1, 12941, 2, 61, 46.82
0, 12595, 100, 70, 159.68
1, 12941, 0, 60, 46.35
0, 12595, 0, 67, 49.34
1, 12941, 100, 63, 153.70
0, 12595, 0, 66, 48.36
1, 12941, 100, 64, 152.50
0, 12595, 0, 67, 153.84
1, 12941, 44, 63, 48.71
0, 12595, 100, 69, 170.58
1, 12941, 0, 61, 46.80
0, 12595, 100, 70, 172.55
1, 12941, 0, 61, 46.33
0, 12595, 0, 67, 49.57
1, 12941, 100, 63, 152.10
0, 12595, 0, 66, 48.36
1, 12941, 100, 64, 152.74
0, 12595, 0, 65, 48.12
1, 12941, 100, 64, 152.36
0, 12595, 100, 69, 158.00
1, 12941, 0, 61, 46.83
0, 12595, 100, 70, 169.27
1, 12941, 0, 61, 46.33
0, 12595, 1, 68, 50.34
1, 12941, 79, 62, 116.81
0, 12595, 0, 66, 48.85
1, 12941, 100, 64, 147.08
0, 12595, 0, 65, 48.37
1, 12941, 100, 64, 147.34
0, 12595, 100, 68, 167.08
1, 12941, 0, 61, 46.12
0, 12595, 100, 69, 158.73
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 162.47
1, 12941, 0, 60, 45.38
0, 12595, 0, 66, 49.09
1, 12941, 100, 63, 147.32
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 148.28
0, 12595, 0, 67, 167.04
1, 12941, 52, 63, 47.82
0, 12595, 100, 69, 160.40
1, 12941, 3, 61, 45.63
0, 12595, 100, 70, 158.49
1, 12941, 0, 60, 45.39
0, 12595, 0, 68, 50.30
1, 12941, 88, 62, 136.72
0, 12595, 0, 66, 48.60
1, 12941, 100, 63, 156.43
0, 12595, 0, 65, 48.37
1, 12941, 100, 64, 148.04
0, 12595, 100, 68, 156.33
1, 12941, 0, 62, 46.40
0, 12595, 100, 69, 158.72
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 159.44
1, 12941, 0, 60, 45.39
0, 12595, 0, 67, 49.58
1, 12941, 100, 63, 137.75
0, 12595, 0, 66, 48.65
1, 12941, 100, 64, 136.09
0, 12595, 0, 65, 48.40
1, 12941, 100, 64, 153.08
0, 12595, 100, 69, 176.11
1, 12941, 0, 61, 46.05
0, 12595, 100, 70, 159.20
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 159.21
1, 12941, 0, 60, 45.39
0, 12595, 0, 67, 49.33
1, 12941, 100, 63, 146.22
0, 12595, 0, 66, 48.61
1, 12941, 100, 64, 146.38
0, 12595, 0, 65, 48.37
1, 12941, 100, 64, 149.48
0, 12595, 100, 68, 166.89
1, 12941, 0, 62, 46.06
0, 12595, 100, 70, 159.20
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 172.35
1, 12941, 0, 60, 45.37
0, 12595, 0, 67, 49.58
1, 12941, 100, 63, 146.12
0, 12595, 0, 66, 48.61
1, 12941, 100, 64, 147.80
0, 12595, 0, 65, 48.41
1, 12941, 100, 64, 133.16
0, 12595, 100, 68, 157.53
1, 12941, 0, 62, 46.36
0, 12595, 100, 69, 136.54
1, 12941, 0, 61, 45.64
0, 12595, 100, 70, 162.47
1, 12941, 0, 60, 45.39
0, 12595, 67, 68, 50.30
1, 12941, 100, 62, 145.74
0, 12595, 0, 66, 48.60
1, 12941, 100, 63, 163.32
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 147.32
0, 12595, 54, 67, 159.35
1, 12941, 61, 63, 47.29
0, 12595, 100, 69, 160.31
1, 12941, 0, 61, 46.11
0, 12595, 100, 70, 160.64
1, 12941, 0, 61, 45.39
0, 12595, 100, 70, 159.92
1, 12941, 0, 60, 45.39
0, 12595, 0, 67, 49.34
1, 12941, 100, 63, 146.94
0, 12595, 0, 66, 48.65
1, 12941, 100, 64, 121.36
0, 12595, 0, 65, 48.36
1, 12941, 100, 64, 152.34
0, 12595, 100, 69, 158.01
1, 12941, 0, 62, 46.35
0, 12595, 100, 70, 159.44
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 159.48
1, 12941, 0, 60, 39.39
0, 12595, 73, 68, 50.34
1, 12941, 100, 61, 132.96
0, 12595, 0, 66, 48.85
1, 12941, 100, 63, 146.38
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 146.70
0, 12595, 0, 65, 41.64
1, 12941, 100, 64, 146.71
0, 12595, 100, 69, 156.81
1, 12941, 0, 61, 45.87
0, 12595, 100, 70, 168.02
1, 12941, 0, 60, 45.85
0, 12595, 100, 70, 128.38
1, 12941, 0, 60, 45.16
0, 12595, 0, 67, 49.82
1, 12941, 100, 62, 145.26
0, 12595, 0, 66, 48.85
1, 12941, 100, 64, 147.08
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 147.34
0, 12595, 0, 66, 154.42
1, 12941, 100, 63, 48.28
0, 12595, 100, 69, 163.19
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 151.63
1, 12941, 0, 61, 45.19
0, 12595, 100, 70, 160.16
1, 12941, 0, 60, 45.39
0, 12595, 0, 67, 49.58
1, 12941, 100, 63, 146.14
0, 12595, 0, 66, 48.89
1, 12941, 100, 64, 146.39
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 147.34
0, 12595, 0, 66, 155.13
1, 12941, 100, 63, 48.28
0, 12595, 100, 69, 167.73
1, 12941, 0, 61, 46.07
0, 12595, 100, 70, 159.21
1, 12941, 0, 61, 45.39
0, 12595, 100, 70, 161.75
1, 12941, 0, 60, 45.37
0, 12595, 0, 68, 50.06
1, 12941, 100, 62, 146.46
0, 12595, 0, 66, 48.58
1, 12941, 100, 63, 154.74
0, 12595, 0, 66, 48.61
1, 12941, 100, 64, 147.56
0, 12595, 0, 65, 48.36
1, 12941, 100, 64, 150.85
0, 12595, 100, 69, 158.73
1, 12941, 0, 61, 45.87
0, 12595, 100, 70, 159.11
1, 12941, 0, 61, 45.61
0, 12595, 100, 70, 159.92
1, 12941, 0, 60, 45.39
0, 12595, 52, 69, 51.27
1, 12941, 20, 61, 144.78
0, 12595, 0, 67, 48.87
1, 12941, 100, 63, 152.05
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 147.10
0, 12595, 0, 65, 48.37
1, 12941, 100, 64, 148.04
0, 12595, 100, 69, 160.55
1, 12941, 0, 62, 46.59
0, 12595, 100, 70, 156.81
1, 12941, 6, 61, 45.87
0, 12595, 100, 70, 159.20
1, 12941, 0, 60, 45.63
0, 12595, 100, 71, 161.99
1, 12941, 0, 60, 45.38
0, 12595, 0, 67, 49.58
1, 12941, 100, 63, 148.76
0, 12595, 0, 66, 48.61
1, 12941, 100, 64, 148.04
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 146.87
0, 12595, 0, 65, 48.37
1, 12941, 100, 64, 147.82
0, 12595, 100, 69, 162.95
1, 12941, 0, 61, 45.83
0, 12595, 100, 70, 162.47
1, 12941, 0, 61, 45.34
0, 12595, 100, 70, 174.12
1, 12941, 0, 60, 45.36
0, 12595, 100, 70, 59.20
1, 12941, 0, 61, 140.70
0, 12595, 0, 67, 49.09
1, 12941, 100, 63, 146.38
0, 12595, 0, 66, 48.61
1, 12941, 100, 64, 146.70
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 147.08
0, 12595, 93, 68, 155.46
1, 12941, 0, 62, 46.91
0, 12595, 100, 69, 158.96
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 160.16
1, 12941, 0, 61, 45.39
0, 12595, 100, 70, 159.96
1, 12941, 0, 60, 38.91
0, 12595, 0, 68, 50.31
1, 12941, 100, 61, 135.28
0, 12595, 0, 66, 48.86
1, 12941, 100, 63, 146.62
0, 12595, 0, 66, 48.61
1, 12941, 100, 64, 147.10
0, 12595, 0, 65, 41.64
1, 12941, 100, 64, 147.19
0, 12595, 100, 68, 149.00
1, 12941, 0, 62, 46.61
0, 12595, 100, 69, 155.61
1, 12941, 4, 61, 45.64
0, 12595, 100, 70, 170.98
1, 12941, 0, 60, 45.36
0, 12595, 100, 70, 160.88
1, 12941, 0, 60, 45.19
0, 12595, 19, 68, 50.30
1, 12941, 100, 62, 145.98
0, 12595, 0, 66, 48.85
1, 12941, 100, 63, 146.14
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 147.10
0, 12595, 0, 65, 48.37
1, 12941, 100, 64, 147.57
0, 12595, 100, 68, 159.44
1, 12941, 0, 62, 46.83
0, 12595, 100, 69, 136.00
1, 12941, 0, 61, 45.68
0, 12595, 100, 70, 160.16
1, 12941, 0, 60, 45.63
0, 12595, 100, 70, 161.99
1, 12941, 0, 60, 45.38
0, 12595, 76, 69, 50.83
1, 12941, 0, 61, 119.67
0, 12595, 0, 67, 49.09
1, 12941, 100, 63, 148.28
0, 12595, 0, 66, 48.61
1, 12941, 100, 64, 147.10
0, 12595, 0, 66, 48.61
1, 12941, 100, 64, 149.24
0, 12595, 87, 67, 140.04
1, 12941, 37, 63, 47.39
0, 12595, 100, 69, 158.96
1, 12941, 0, 61, 45.87
0, 12595, 100, 70, 169.88
1, 12941, 0, 60, 45.38
0, 12595, 100, 70, 158.96
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 160.64
1, 12941, 0, 60, 45.14
0, 12595, 0, 67, 49.17
1, 12941, 100, 63, 128.92
0, 12595, 0, 66, 48.61
1, 12941, 100, 64, 146.46
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 157.51
0, 12595, 0, 65, 48.37
1, 12941, 100, 64, 147.10
0, 12595, 100, 69, 158.73
1, 12941, 0, 61, 45.87
0, 12595, 100, 70, 159.59
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 167.35
1, 12941, 0, 60, 45.39
0, 12595, 100, 71, 159.45
1, 12941, 0, 60, 45.14
0, 12595, 0, 68, 50.05
1, 12941, 100, 62, 152.90
0, 12595, 0, 67, 48.85
1, 12941, 100, 63, 147.08
0, 12595, 0, 66, 48.61
1, 12941, 100, 64, 162.26
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 147.10
0, 12595, 90, 67, 157.53
1, 12941, 33, 63, 47.08
0, 12595, 100, 69, 158.96
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 159.68
1, 12941, 0, 60, 45.63
0, 12595, 100, 70, 171.43
1, 12941, 0, 60, 45.13
0, 12595, 100, 71, 159.45
1, 12941, 0, 60, 45.14
0, 12595, 0, 67, 49.62
1, 12941, 100, 63, 114.45
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 147.08
0, 12595, 0, 66, 48.61
1, 12941, 100, 64, 148.52
0, 12595, 0, 65, 48.41
1, 12941, 100, 64, 142.30
0, 12595, 100, 68, 157.77
1, 12941, 0, 62, 46.59
0, 12595, 100, 70, 159.92
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 132.46
1, 12941, 0, 60, 45.72
0, 12595, 100, 70, 162.27
1, 12941, 0, 60, 38.67
0, 12595, 100, 71, 159.49
1, 12941, 0, 60, 38.91
0, 12595, 0, 67, 49.13
1, 12941, 100, 63, 147.18
0, 12595, 0, 66, 48.67
1, 12941, 100, 63, 137.71
0, 12595, 0, 66, 41.88
1, 12941, 100, 64, 147.91
0, 12595, 0, 65, 41.64
1, 12941, 100, 64, 147.60
0, 12595, 100, 68, 154.66
1, 12941, 0, 62, 46.12
0, 12595, 100, 69, 121.07
1, 12941, 0, 61, 45.72
0, 12595, 100, 70, 163.65
1, 12941, 0, 60, 45.34
0, 12595, 100, 70, 165.00
1, 12941, 0, 60, 45.38
0, 12595, 100, 70, 159.20
1, 12941, 0, 60, 45.14
0, 12595, 0, 67, 49.10
1, 12941, 100, 63, 145.98
0, 12595, 0, 66, 48.85
1, 12941, 100, 64, 148.28
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 146.44
0, 12595, 0, 65, 48.34
1, 12941, 100, 64, 155.93
0, 12595, 100, 68, 161.27
1, 12941, 0, 62, 46.59
0, 12595, 100, 69, 159.44
1, 12941, 0, 61, 45.39
0, 12595, 100, 70, 159.44
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 158.49
1, 12941, 0, 60, 45.14
0, 12595, 100, 71, 159.21
1, 12941, 0, 60, 45.14
0, 12595, 0, 67, 49.34
1, 12941, 100, 63, 146.46
0, 12595, 0, 66, 48.85
1, 12941, 100, 63, 146.62
0, 12595, 0, 66, 48.42
1, 12941, 100, 64, 150.58
0, 12595, 0, 65, 48.07
1, 12941, 100, 64, 153.94
0, 12595, 70, 67, 156.57
1, 12941, 0, 62, 47.08
0, 12595, 100, 69, 159.44
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 163.04
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 168.03
1, 12941, 0, 60, 45.36
0, 12595, 100, 70, 168.48
1, 12941, 0, 60, 44.88
0, 12595, 0, 68, 49.81
1, 12941, 100, 62, 156.89
0, 12595, 0, 66, 48.86
1, 12941, 100, 63, 153.54
0, 12595, 0, 66, 48.63
1, 12941, 100, 63, 136.41
0, 12595, 0, 65, 48.41
1, 12941, 100, 64, 117.76
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 148.05
0, 12595, 100, 69, 159.20
1, 12941, 0, 61, 46.11
0, 12595, 100, 70, 159.69
1, 12941, 5, 61, 45.63
0, 12595, 100, 70, 158.96
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 159.20
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 159.92
1, 12941, 0, 60, 45.14
0, 12595, 0, 67, 49.33
1, 12941, 100, 63, 147.10
0, 12595, 0, 66, 48.82
1, 12941, 100, 63, 158.67
0, 12595, 0, 66, 48.38
1, 12941, 100, 64, 152.27
0, 12595, 0, 65, 48.42
1, 12941, 100, 64, 113.80
0, 12595, 94, 67, 158.72
1, 12941, 29, 63, 47.09
0, 12595, 100, 69, 158.72
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 158.96
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 162.12
1, 12941, 0, 60, 38.91
0, 12595, 100, 71, 159.49
1, 12941, 0, 59, 38.64
0, 12595, 42, 69, 50.85
1, 12941, 21, 60, 112.49
0, 12595, 0, 67, 49.10
1, 12941, 100, 63, 146.22
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 146.22
0, 12595, 0, 65, 41.64
1, 12941, 100, 64, 147.43
0, 12595, 0, 65, 41.61
1, 12941, 100, 64, 159.13
0, 12595, 100, 67, 147.65
1, 12941, 0, 62, 46.66
0, 12595, 100, 69, 157.29
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 157.53
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 151.39
1, 12941, 0, 60, 45.20
0, 12595, 100, 70, 159.44
1, 12941, 0, 60, 45.14
0, 12595, 0, 68, 50.30
1, 12941, 100, 62, 144.54
0, 12595, 0, 66, 49.09
1, 12941, 100, 63, 152.36
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 147.80
0, 12595, 0, 65, 48.37
1, 12941, 100, 64, 147.57
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 147.34
0, 12595, 100, 68, 165.22
1, 12941, 0, 62, 46.58
0, 12595, 100, 69, 160.07
1, 12941, 0, 61, 45.39
0, 12595, 100, 70, 159.20
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 136.71
1, 12941, 0, 60, 45.00
0, 12595, 100, 71, 160.40
1, 12941, 0, 60, 45.14
0, 12595, 0, 68, 50.54
1, 12941, 100, 61, 145.02
0, 12595, 0, 67, 49.10
1, 12941, 100, 63, 140.80
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 147.08
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 150.68
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 149.01
0, 12595, 100, 67, 157.91
1, 12941, 5, 62, 46.83
0, 12595, 100, 69, 161.49
1, 12941, 0, 61, 45.82
0, 12595, 100, 70, 159.20
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 161.51
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 161.51
1, 12941, 0, 60, 45.14
0, 12595, 70, 69, 53.45
1, 12941, 0, 61, 142.14
0, 12595, 0, 67, 49.13
1, 12941, 100, 63, 110.85
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 147.10
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 148.52
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 148.05
0, 12595, 0, 66, 154.89
1, 12941, 54, 63, 47.80
0, 12595, 100, 69, 159.69
1, 12941, 0, 61, 45.68
0, 12595, 100, 70, 158.01
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 161.12
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 160.16
1, 12941, 0, 60, 45.14
0, 12595, 100, 71, 160.16
1, 12941, 0, 59, 45.14
0, 12595, 0, 67, 49.33
1, 12941, 100, 62, 145.66
0, 12595, 0, 66, 48.85
1, 12941, 100, 63, 148.76
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 146.62
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 149.48
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 148.29
0, 12595, 100, 68, 157.53
1, 12941, 0, 61, 46.12
0, 12595, 100, 69, 163.03
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 158.76
1, 12941, 0, 60, 39.39
0, 12595, 100, 70, 160.44
1, 12941, 0, 60, 38.67
0, 12595, 100, 70, 159.72
1, 12941, 0, 59, 38.67
0, 12595, 100, 69, 51.04
1, 12941, 54, 60, 135.76
0, 12595, 0, 67, 48.86
1, 12941, 100, 62, 159.55
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 147.08
0, 12595, 0, 65, 41.64
1, 12941, 100, 63, 148.56
0, 12595, 0, 65, 41.64
1, 12941, 100, 64, 147.67
0, 12595, 0, 65, 41.16
1, 12941, 100, 64, 147.84
0, 12595, 100, 68, 171.61
1, 12941, 0, 61, 45.61
0, 12595, 100, 69, 155.47
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 159.21
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 160.88
1, 12941, 0, 60, 45.10
0, 12595, 100, 70, 159.44
1, 12941, 0, 60, 44.90
0, 12595, 0, 68, 49.82
1, 12941, 100, 62, 146.70
0, 12595, 0, 66, 48.60
1, 12941, 100, 63, 155.36
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 147.82
0, 12595, 0, 66, 48.37
1, 12941, 100, 64, 148.76
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 147.90
0, 12595, 28, 67, 157.05
1, 12941, 100, 63, 47.56
0, 12595, 100, 69, 159.83
1, 12941, 0, 61, 45.63
0, 12595, 100, 69, 168.74
1, 12941, 6, 60, 45.37
0, 12595, 100, 70, 159.21
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 160.88
1, 12941, 0, 60, 45.14
0, 12595, 100, 71, 161.75
1, 12941, 0, 59, 45.14
0, 12595, 0, 68, 49.82
1, 12941, 100, 61, 147.57
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 146.38
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 148.77
0, 12595, 0, 66, 48.38
1, 12941, 100, 64, 128.26
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 147.82
0, 12595, 59, 66, 157.05
1, 12941, 77, 63, 47.32
0, 12595, 100, 69, 159.35
1, 12941, 0, 61, 45.63
0, 12595, 100, 69, 172.20
1, 12941, 6, 60, 45.12
0, 12595, 100, 70, 159.92
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 158.01
1, 12941, 0, 59, 45.14
0, 12595, 100, 71, 160.41
1, 12941, 0, 59, 44.90
0, 12595, 0, 68, 49.82
1, 12941, 100, 62, 147.35
0, 12595, 0, 67, 49.09
1, 12941, 100, 63, 158.43
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 146.22
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 147.10
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 148.29
0, 12595, 0, 65, 47.98
1, 12941, 100, 64, 74.77
0, 12595, 100, 69, 158.73
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 158.01
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 160.31
1, 12941, 0, 60, 45.14
0, 12595, 100, 70, 162.71
1, 12941, 0, 60, 45.14
0, 12595, 100, 71, 160.07
1, 12941, 0, 59, 45.14
0, 12595, 43, 68, 50.59
1, 12941, 100, 60, 119.92
0, 12595, 0, 67, 48.86
1, 12941, 100, 62, 154.90
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 146.86
0, 12595, 0, 66, 41.64
1, 12941, 100, 64, 146.95
0, 12595, 0, 65, 41.40
1, 12941, 100, 64, 148.08
0, 12595, 0, 65, 41.40
1, 12941, 100, 64, 147.84
0, 12595, 100, 68, 114.65
1, 12941, 0, 61, 46.17
0, 12595, 100, 69, 154.89
1, 12941, 0, 60, 45.35
0, 12595, 100, 70, 170.12
1, 12941, 0, 60, 45.60
0, 12595, 100, 70, 165.33
1, 12941, 0, 60, 44.90
0, 12595, 100, 70, 161.84
1, 12941, 0, 59, 44.90
0, 12595, 100, 71, 159.44
1, 12941, 0, 59, 44.66
0, 12595, 0, 67, 49.34
1, 12941, 100, 62, 145.74
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 147.10
0, 12595, 0, 66, 48.37
1, 12941, 100, 63, 146.87
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 148.04
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 148.05
0, 12595, 77, 67, 159.92
1, 12941, 56, 62, 47.32
0, 12595, 100, 69, 159.21
1, 12941, 0, 61, 45.63
0, 12595, 100, 70, 158.72
1, 12941, 6, 60, 45.63
0, 12595, 100, 70, 161.51
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 160.64
1, 12941, 0, 60, 45.42
0, 12595, 100, 71, 144.78
1, 12941, 0, 59, 45.21
0, 12595, 49, 68, 50.64
1, 12941, 100, 61, 119.70
0, 12595, 0, 67, 49.10
1, 12941, 100, 63, 151.07
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 150.59
0, 12595, 0, 66, 48.09
1, 12941, 100, 63, 149.24
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 147.32
0, 12595, 0, 65, 48.13
1, 12941, 100, 64, 147.10
0, 12595, 100, 68, 157.77
1, 12941, 0, 61, 46.12
0, 12595, 100, 69, 158.25
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 158.97
1, 12941, 0, 60, 45.39
0, 12595, 100, 70, 158.97
