0, 3535, 100, 79, 138.23
1, 4232, 100, 79, 147.06
0, 3535, 100, 79, 135.25
1, 4232, 52, 79, 170.68
0, 3535, 98, 79, 111.47
1, 4232, 100, 79, 155.72
0, 3535, 100, 79, 105.94
1, 4232, 100, 79, 172.13
0, 3535, 100, 79, 135.55
1, 4232, 100, 78, 58.67
0, 3535, 100, 79, 128.46
1, 4232, 45, 80, 156.09
0, 3535, 100, 79, 134.71
1, 4232, 100, 79, 135.09
0, 3535, 100, 79, 120.13
1, 4232, 100, 79, 139.14
0, 3535, 99, 79, 127.67
1, 4232, 35, 79, 138.20
0, 3535, 100, 79, 126.15
1, 4232, 100, 79, 135.68
0, 3535, 100, 79, 129.48
1, 4232, 100, 79, 121.72
0, 3535, 100, 79, 130.66
1, 4232, 100, 79, 146.60
0, 3535, 100, 79, 131.61
1, 4232, 47, 79, 160.63
0, 3535, 98, 79, 145.40
1, 4232, 74, 79, 156.24
0, 3535, 100, 79, 138.77
1, 4232, 100, 79, 155.87
0, 3535, 100, 79, 109.63
1, 4232, 100, 79, 147.57
0, 3535, 100, 79, 120.85
1, 4232, 100, 79, 121.35
0, 3535, 100, 79, 127.93
1, 4232, 99, 78, 157.67
0, 3535, 98, 79, 116.53
1, 4232, 100, 79, 153.95
0, 3535, 100, 79, 119.30
1, 4232, 100, 79, 128.83
0, 3535, 100, 79, 137.42
1, 4232, 100, 79, 132.80
0, 3535, 100, 79, 113.38
1, 4232, 100, 79, 154.59
0, 3535, 100, 79, 126.57
1, 4232, 100, 79, 133.90
0, 3535, 100, 79, 125.50
1, 4232, 93, 78, 51.71
0, 3535, 100, 79, 130.52
1, 4232, 39, 79, 160.08
0, 3535, 99, 79, 116.51
1, 4232, 43, 79, 149.55
0, 3535, 100, 79, 132.71
1, 4232, 97, 79, 137.26
0, 3535, 100, 79, 107.47
1, 4232, 100, 79, 150.15
0, 3535, 100, 79, 138.34
1, 4232, 100, 79, 138.84
0, 3535, 100, 79, 111.42
1, 4232, 100, 79, 124.60
0, 3535, 100, 79, 116.28
1, 4232, 100, 79, 152.74
0, 3535, 100, 79, 132.69
1, 4232, 100, 79, 139.07
0, 3535, 100, 79, 107.88
1, 4232, 100, 79, 123.89
0, 3535, 100, 79, 115.78
1, 4232, 82, 78, 56.56
0, 3535, 100, 79, 142.14
1, 4232, 69, 78, 55.77
0, 3535, 100, 79, 135.49
1, 4232, 51, 78, 180.33
0, 3535, 98, 79, 133.40
1, 4232, 20, 79, 140.01
0, 3535, 98, 79, 110.60
1, 4232, 9, 79, 141.59
0, 3535, 98, 79, 108.30
1, 4232, 22, 79, 127.88
0, 3535, 98, 79, 112.28
1, 4232, 37, 79, 149.07
0, 3535, 98, 79, 118.57
1, 4232, 38, 79, 163.04
0, 3535, 98, 79, 104.82
1, 4232, 43, 79, 150.51
0, 3535, 98, 79, 139.42
1, 4232, 100, 79, 154.81
0, 3535, 98, 79, 139.99
1, 4232, 100, 79, 151.83
0, 3535, 98, 79, 137.82
1, 4232, 100, 79, 153.83
0, 3535, 98, 79, 141.94
1, 4232, 100, 79, 152.77
0, 3535, 98, 79, 136.39
1, 4232, 100, 79, 164.85
0, 3535, 98, 79, 114.98
1, 4232, 100, 79, 159.07
0, 3535, 100, 79, 119.01
1, 4232, 84, 79, 174.49
0, 3535, 100, 79, 113.38
1, 4232, 64, 79, 159.03
0, 3535, 98, 79, 115.86
1, 4232, 42, 79, 132.07
0, 3535, 98, 79, 110.75
1, 4232, 24, 79, 150.71
0, 3535, 99, 79, 110.84
1, 4232, 18, 79, 142.07
0, 3535, 100, 79, 125.37
1, 4232, 51, 79, 134.18
0, 3535, 100, 79, 130.72
1, 4232, 87, 78, 164.96
0, 3535, 100, 79, 138.63
1, 4232, 100, 78, 53.90
0, 3535, 100, 79, 121.06
1, 4232, 73, 79, 55.84
0, 3535, 100, 79, 111.31
1, 4232, 100, 79, 77.69
0, 3535, 100, 79, 132.20
1, 4232, 100, 79, 147.59
0, 3535, 100, 79, 147.11
1, 4232, 100, 79, 111.86
0, 3535, 100, 79, 119.15
1, 4232, 100, 79, 135.41
0, 3535, 100, 79, 107.82
1, 4232, 100, 79, 127.17
0, 3535, 100, 79, 138.39
1, 4232, 100, 79, 125.36
0, 3535, 100, 79, 120.11
1, 4232, 100, 79, 145.99
0, 3535, 100, 79, 108.30
1, 4232, 100, 79, 128.13
0, 3535, 100, 79, 131.19
1, 4232, 100, 79, 135.84
0, 3535, 98, 79, 113.54
1, 4232, 60, 79, 167.38
0, 3535, 99, 79, 113.03
1, 4232, 17, 79, 136.65
0, 3535, 100, 79, 126.11
1, 4232, 100, 78, 110.54
0, 3535, 100, 79, 119.81
1, 4232, 100, 79, 54.63
0, 3535, 100, 79, 126.33
1, 4232, 100, 79, 127.53
0, 3535, 100, 79, 120.52
1, 4232, 100, 79, 144.88
0, 3535, 100, 79, 108.05
1, 4232, 100, 79, 135.24
0, 3535, 100, 79, 124.98
1, 4232, 100, 79, 154.32
0, 3535, 100, 79, 107.79
1, 4232, 100, 79, 136.41
0, 3535, 100, 79, 127.68
1, 4232, 100, 79, 166.44
0, 3535, 98, 79, 109.16
1, 4232, 34, 79, 140.86
0, 3535, 100, 79, 147.69
1, 4232, 75, 78, 54.32
0, 3535, 100, 79, 110.44
1, 4232, 100, 79, 127.41
0, 3535, 100, 79, 111.02
1, 4232, 100, 79, 140.18
0, 3535, 100, 79, 117.14
1, 4232, 100, 79, 128.37
0, 3535, 100, 79, 120.39
1, 4232, 100, 79, 175.80
0, 3535, 100, 79, 131.37
1, 4232, 100, 79, 129.69
0, 3535, 99, 79, 117.32
1, 4232, 17, 79, 132.09
0, 3535, 99, 79, 118.26
1, 4232, 10, 78, 122.44
0, 3535, 100, 79, 108.20
1, 4232, 100, 79, 159.23
0, 3535, 100, 79, 120.02
1, 4232, 100, 80, 164.04
0, 3535, 100, 79, 132.48
1, 4232, 100, 79, 137.94
0, 3535, 100, 79, 111.15
1, 4232, 100, 79, 136.63
0, 3535, 100, 79, 120.04
1, 4232, 100, 79, 152.38
0, 3535, 100, 79, 136.31
1, 4232, 35, 79, 158.43
0, 3535, 100, 79, 112.28
1, 4232, 100, 79, 131.44
0, 3535, 100, 79, 119.54
1, 4232, 100, 79, 151.94
0, 3535, 100, 79, 131.08
1, 4232, 100, 79, 135.32
0, 3535, 100, 79, 105.99
1, 4232, 100, 79, 118.71
0, 3535, 100, 79, 113.03
1, 4232, 33, 79, 127.87
0, 3535, 100, 79, 130.94
1, 4232, 49, 78, 54.57
0, 3535, 0, 77, 50.60
1, 4232, 100, 79, 127.31
0, 3535, 100, 80, 174.36
1, 4232, 0, 76, 55.66
0, 3535, 0, 77, 49.50
1, 4232, 100, 79, 190.71
0, 3535, 100, 79, 181.60
1, 4232, 0, 77, 56.60
0, 3535, 44, 78, 54.56
1, 4232, 66, 78, 169.95
0, 3330, 26, 77, 56.02
1, 4027, 77, 78, 62.51
0, 3330, 39, 78, 108.66
1, 4027, 53, 78, 151.57
0, 3330, 49, 78, 167.10
1, 4027, 53, 79, 115.40
0, 3330, 40, 79, 124.82
1, 4027, 53, 79, 107.94
0, 3330, 49, 78, 134.34
1, 4027, 52, 79, 104.19
0, 3330, 40, 78, 59.87
1, 4027, 54, 78, 61.29
0, 3330, 47, 78, 122.48
1, 4027, 49, 78, 153.46
0, 3330, 40, 79, 120.09
1, 4027, 51, 78, 152.66
0, 3330, 47, 79, 168.69
1, 4027, 56, 78, 136.51
0, 3330, 40, 79, 164.89
1, 4027, 48, 78, 110.52
0, 289, 54, 78, 62.53
1, 289, 73, 78, 63.19
