1, 8748, 29, 74, 58.08
0, 7841, 0, 76, 56.41
1, 8748, 100, 75, 184.93
0, 7841, 0, 75, 55.27
1, 8748, 100, 76, 174.49
0, 7841, 100, 78, 206.71
1, 8748, 0, 73, 56.77
0, 7841, 100, 79, 154.13
1, 8748, 0, 72, 84.42
0, 7841, 100, 79, 208.45
1, 8748, 100, 76, 176.33
0, 7841, 100, 80, 205.06
1, 8748, 0, 74, 58.49
0, 7841, 65, 78, 167.79
1, 8748, 100, 76, 171.69
0, 7841, 100, 79, 167.69
1, 8748, 100, 77, 171.90
0, 7841, 0, 78, 54.47
1, 8748, 100, 76, 191.17
0, 7841, 100, 79, 186.44
1, 8748, 100, 77, 179.34
0, 7841, 100, 79, 124.66
1, 8748, 0, 75, 55.55
0, 7841, 0, 76, 47.33
1, 8748, 100, 77, 176.77
0, 7841, 2, 76, 151.73
1, 8748, 88, 76, 58.27
0, 7841, 100, 79, 215.12
1, 8748, 0, 74, 55.80
0, 7841, 21, 78, 54.28
1, 8748, 86, 75, 201.55
0, 7841, 100, 79, 176.98
1, 8748, 100, 77, 199.49
0, 7841, 100, 79, 145.15
1, 8748, 0, 75, 56.40
0, 7841, 100, 78, 121.91
1, 8748, 100, 77, 176.13
0, 7841, 100, 79, 155.58
1, 8748, 26, 77, 58.86
0, 7841, 0, 77, 49.43
1, 8748, 100, 77, 204.26
0, 7841, 100, 79, 147.79
1, 8748, 100, 78, 176.64
0, 7841, 100, 80, 145.01
1, 8748, 0, 76, 56.93
0, 7841, 0, 77, 53.80
1, 8748, 100, 78, 174.71
0, 7841, 58, 78, 188.19
1, 8748, 46, 77, 59.41
0, 7841, 100, 79, 143.46
1, 8748, 0, 75, 57.16
0, 7841, 0, 78, 48.26
1, 8748, 97, 76, 199.17
0, 7841, 100, 79, 151.48
1, 8748, 100, 78, 205.79
0, 7841, 100, 79, 139.33
1, 8748, 0, 76, 58.08
0, 7841, 100, 79, 142.89
1, 8748, 100, 78, 183.13
0, 7841, 100, 80, 135.48
1, 8748, 100, 78, 63.67
0, 7841, 25, 78, 48.30
1, 8748, 68, 78, 201.02
0, 7841, 100, 79, 143.57
1, 8748, 100, 79, 185.27
0, 7841, 100, 79, 126.73
1, 8748, 0, 77, 58.65
0, 7841, 0, 77, 51.15
1, 8748, 100, 79, 180.23
0, 7841, 0, 77, 50.52
1, 8748, 100, 79, 140.23
0, 7339, 42, 79, 197.06
1, 7959, 49, 78, 77.58
0, 7339, 47, 79, 159.19
1, 7959, 55, 78, 88.29
0, 7339, 55, 78, 138.21
1, 7959, 48, 79, 77.47
0, 7339, 51, 78, 84.44
1, 7959, 43, 78, 168.28
0, 7339, 38, 78, 151.70
1, 7959, 52, 79, 77.19
0, 7339, 55, 79, 98.06
1, 7959, 51, 79, 120.49
0, 7339, 39, 79, 71.48
1, 7959, 52, 79, 189.94
0, 7339, 51, 79, 103.70
1, 7959, 50, 79, 160.73
0, 7339, 43, 79, 149.26
1, 7959, 52, 79, 88.82
0, 7339, 48, 79, 65.95
1, 7959, 49, 79, 203.66
0, 7339, 51, 79, 97.61
1, 7959, 53, 79, 154.79
0, 7339, 41, 79, 172.88
1, 7959, 53, 79, 74.48
0, 7339, 50, 79, 52.13
1, 7959, 49, 79, 188.81
0, 7339, 43, 78, 126.56
1, 7959, 46, 79, 77.06
0, 7339, 41, 78, 147.42
1, 7959, 42, 79, 69.10
0, 7339, 39, 79, 73.23
1, 7959, 47, 79, 174.58
0, 7339, 53, 79, 164.47
1, 7959, 58, 79, 83.17
0, 7339, 40, 79, 143.23
1, 7959, 58, 78, 54.51
0, 7339, 40, 78, 133.84
1, 7959, 46, 78, 70.13
0, 7339, 44, 79, 161.04
1, 7959, 45, 78, 58.10
0, 7339, 38, 79, 64.80
1, 7959, 51, 79, 145.90
0, 7339, 54, 79, 94.49
1, 7959, 46, 79, 159.71
0, 7339, 48, 79, 167.10
1, 7959, 56, 79, 114.19
0, 7339, 42, 79, 111.35
1, 7959, 48, 79, 103.68
0, 7339, 43, 79, 126.27
1, 7959, 57, 79, 137.03
0, 7339, 54, 79, 129.75
1, 7959, 51, 79, 97.01
0, 289, 100, 78, 54.55
1, 289, 100, 78, 57.18
0, 289, 0, 77, 54.79
1, 289, 0, 77, 55.98
0, 289, 0, 77, 54.55
1, 289, 0, 77, 55.49
0, 289, 0, 76, 47.33
1, 289, 0, 76, 48.52
0, 7489, 10, 76, 47.31
1, 7489, 44, 76, 55.50
0, 7489, 10, 75, 47.56
1, 7489, 43, 76, 55.50
0, 7489, 10, 75, 47.07
1, 7489, 41, 76, 55.26
0, 7489, 9, 75, 47.07
1, 7489, 39, 75, 55.26
0, 7489, 10, 75, 47.07
1, 7489, 38, 75, 54.77
0, 7489, 9, 75, 46.59
1, 7489, 36, 75, 54.53
0, 8267, 77, 77, 138.65
1, 8267, 99, 77, 128.35
0, 8267, 76, 78, 129.62
1, 8267, 99, 78, 129.76
0, 8267, 73, 78, 166.50
1, 8267, 96, 78, 132.92
0, 8267, 74, 79, 163.07
1, 8267, 98, 78, 134.46
0, 8267, 74, 79, 158.63
1, 8267, 99, 78, 150.49
0, 8267, 73, 79, 132.84
1, 8267, 97, 78, 146.44
0, 8267, 76, 79, 117.97
1, 8267, 99, 79, 134.33
0, 8267, 77, 80, 144.24
1, 8267, 99, 79, 143.12
0, 8267, 77, 79, 133.29
1, 8267, 99, 79, 151.12
0, 8267, 76, 79, 128.29
1, 8267, 99, 79, 153.37
0, 8267, 77, 79, 123.87
1, 8267, 95, 79, 152.33
0, 8304, 74, 78, 135.58
1, 8304, 97, 79, 138.25
0, 8304, 78, 79, 110.73
1, 8304, 98, 79, 143.38
0, 8304, 74, 78, 114.81
1, 8304, 97, 79, 157.20
0, 8304, 77, 79, 133.69
1, 8304, 98, 79, 150.12
0, 8304, 76, 79, 111.29
1, 8304, 99, 79, 127.28
0, 8304, 77, 79, 132.71
1, 8304, 99, 79, 95.33
0, 8304, 77, 79, 136.27
1, 8304, 99, 79, 105.13
0, 8304, 74, 79, 119.24
1, 8304, 98, 79, 124.35
0, 8304, 78, 79, 123.77
1, 8304, 99, 79, 102.30
0, 8304, 77, 79, 115.97
1, 8304, 99, 79, 113.66
0, 8304, 77, 79, 136.60
1, 8304, 99, 79, 105.82
0, 8304, 78, 79, 123.82
1, 8304, 99, 79, 98.79
0, 8304, 74, 79, 91.07
1, 8304, 97, 79, 110.03
0, 8304, 77, 79, 126.99
1, 8304, 99, 79, 105.12
0, 8304, 75, 79, 122.13
1, 8304, 98, 79, 136.54
0, 8304, 76, 79, 127.79
1, 8304, 98, 79, 131.85
0, 8304, 74, 79, 102.45
1, 8304, 98, 79, 118.25
0, 8304, 76, 79, 126.30
1, 8304, 98, 79, 103.67
0, 8304, 75, 79, 111.98
1, 8304, 99, 79, 125.83
0, 8304, 75, 79, 127.53
1, 8304, 98, 79, 118.92
0, 8304, 76, 79, 101.94
1, 8304, 98, 79, 117.86
0, 8304, 77, 79, 109.02
1, 8304, 98, 79, 105.36
0, 8304, 77, 79, 107.00
1, 8304, 98, 79, 135.04
0, 8304, 79, 79, 115.08
1, 8304, 97, 79, 106.49
0, 8304, 74, 79, 134.55
1, 8304, 97, 79, 106.09
0, 8304, 77, 79, 115.73
1, 8304, 98, 79, 97.46
0, 8304, 78, 79, 115.01
1, 8304, 98, 79, 139.64
0, 8304, 77, 79, 95.63
1, 8304, 98, 79, 113.30
0, 8304, 77, 79, 95.68
1, 8304, 98, 79, 105.72
0, 8304, 77, 79, 118.51
1, 8304, 98, 79, 130.63
0, 8304, 78, 79, 120.92
1, 8304, 98, 79, 137.55
0, 8304, 77, 79, 98.98
1, 8304, 99, 79, 112.66
0, 8304, 78, 79, 117.40
1, 8304, 98, 79, 121.41
0, 8304, 77, 79, 92.33
1, 8304, 99, 79, 117.90
0, 8304, 77, 79, 119.80
1, 8304, 98, 79, 116.30
0, 8304, 77, 79, 99.93
1, 8304, 97, 79, 100.23
0, 8304, 79, 79, 114.11
1, 8304, 98, 79, 124.03
0, 8304, 77, 79, 111.26
1, 8304, 98, 79, 124.81
0, 8304, 77, 79, 108.96
1, 8304, 98, 79, 118.90
0, 8304, 77, 79, 124.46
1, 8304, 98, 79, 101.33
0, 8304, 76, 79, 113.41
1, 8304, 98, 79, 124.40
0, 8304, 75, 79, 122.76
1, 8304, 98, 79, 121.22
0, 8304, 78, 79, 124.10
1, 8304, 98, 79, 103.47
0, 8304, 78, 79, 109.83
1, 8304, 98, 79, 130.22
0, 8304, 78, 79, 102.02
1, 8304, 98, 79, 113.55
0, 8304, 75, 79, 97.28
1, 8304, 99, 79, 118.59
0, 8304, 76, 79, 112.77
1, 8304, 98, 79, 120.10
0, 8304, 76, 79, 127.23
1, 8304, 99, 79, 128.94
0, 7689, 79, 80, 120.19
1, 7689, 81, 79, 125.00
0, 7689, 88, 79, 92.26
1, 7689, 68, 79, 107.20
0, 7689, 88, 79, 95.90
1, 7689, 70, 79, 110.03
0, 7689, 88, 79, 92.28
1, 7689, 69, 79, 102.82
0, 7689, 88, 79, 94.14
1, 7689, 72, 79, 106.52
0, 7689, 88, 79, 91.83
1, 7689, 70, 79, 107.62
0, 7689, 87, 79, 94.52
1, 7689, 78, 79, 104.29
0, 7689, 87, 79, 106.88
1, 7689, 82, 79, 107.21
0, 7689, 87, 79, 103.85
1, 7689, 77, 79, 112.03
0, 7689, 87, 79, 99.31
1, 7689, 85, 79, 101.52
0, 7689, 87, 79, 108.39
1, 7689, 85, 79, 120.47
0, 7689, 86, 79, 107.60
1, 7689, 85, 79, 108.58
0, 7689, 86, 79, 102.50
1, 7689, 88, 79, 102.81
0, 7689, 86, 79, 103.10
1, 7689, 84, 79, 100.01
0, 7689, 86, 79, 103.97
1, 7689, 90, 79, 107.73
0, 7689, 86, 79, 103.55
1, 7689, 77, 79, 112.97
0, 7689, 85, 79, 108.35
1, 7689, 89, 79, 109.71
0, 7689, 87, 79, 106.23
1, 7689, 84, 79, 113.15
0, 7689, 86, 79, 106.90
1, 7689, 89, 79, 105.84
0, 7689, 86, 79, 105.34
1, 7689, 86, 79, 110.68
0, 7689, 86, 79, 106.67
1, 7689, 86, 79, 113.02
0, 7689, 86, 79, 103.80
1, 7689, 85, 79, 112.59
0, 289, 100, 78, 55.27
1, 289, 100, 78, 56.69
0, 289, 0, 77, 55.03
1, 289, 0, 77, 56.20
