timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:24:01.141, 0, 79, 127.29, 74, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:24:01.145, 1, 80, 86.96, 96, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:02.165, 0, 80, 158.85, 59, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:24:02.168, 1, 79, 174.40, 82, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:24:03.175, 0, 79, 131.96, 53, 15533, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:24:03.182, 1, 79, 167.93, 79, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:24:04.186, 0, 78, 173.71, 63, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:24:04.189, 1, 79, 184.42, 62, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:24:05.216, 0, 79, 99.52, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:05.221, 1, 79, 78.84, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:06.227, 0, 79, 54.00, 98, 15533, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:24:06.230, 1, 79, 93.39, 79, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:24:07.242, 0, 78, 79.22, 60, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:24:07.245, 1, 78, 84.87, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:08.263, 0, 79, 73.79, 68, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:24:08.267, 1, 79, 59.06, 97, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:24:09.278, 0, 79, 123.58, 52, 15533, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:24:09.287, 1, 80, 191.73, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:10.302, 0, 78, 173.55, 53, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:24:10.307, 1, 79, 180.63, 63, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:24:11.313, 0, 79, 75.34, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:11.316, 1, 79, 93.52, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:12.325, 0, 79, 89.05, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:12.328, 1, 79, 80.33, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:13.337, 0, 79, 92.19, 92, 15533, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:24:13.341, 1, 79, 66.46, 69, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:24:14.361, 0, 78, 64.08, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:14.364, 1, 78, 91.93, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:15.375, 0, 79, 98.63, 74, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:24:15.378, 1, 80, 67.17, 99, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:24:16.384, 0, 80, 168.76, 57, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:24:16.387, 1, 80, 167.84, 80, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:24:17.398, 0, 79, 153.41, 54, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:24:17.401, 1, 79, 148.35, 76, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:24:18.412, 0, 79, 65.28, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:18.415, 1, 79, 92.84, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:19.420, 0, 78, 99.99, 43, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:24:19.424, 1, 79, 88.21, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:20.440, 0, 80, 122.34, 68, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:24:20.443, 1, 79, 125.17, 97, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:24:21.458, 0, 79, 85.68, 54, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:24:21.461, 1, 78, 84.87, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:22.467, 0, 79, 112.15, 46, 15533, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:24:22.476, 1, 79, 173.89, 69, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:24:23.492, 0, 78, 68.91, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:23.496, 1, 78, 94.29, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:24.503, 0, 78, 126.80, 68, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:24:24.506, 1, 78, 127.70, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:25.514, 0, 78, 55.32, 77, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:24:25.517, 1, 78, 47.31, 64, 15533, 417, 715, P0, 0x0000000000000000
2026/09/19 00:24:26.532, 0, 77, 72.39, 0, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:24:26.535, 1, 77, 51.86, 100, 15533, 885, 715, P0, 0x0000000000000000
2026/09/19 00:24:27.548, 0, 78, 97.64, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:27.555, 1, 77, 72.58, 69, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:24:28.566, 0, 79, 71.36, 82, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:24:28.570, 1, 78, 70.34, 96, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:24:29.583, 0, 78, 93.65, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:29.586, 1, 78, 63.54, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:30.592, 0, 78, 142.00, 42, 15533, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:24:30.604, 1, 78, 176.73, 68, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:24:31.617, 0, 78, 103.68, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:31.622, 1, 79, 92.62, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:32.631, 0, 78, 64.56, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:32.634, 1, 78, 96.25, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:33.644, 0, 79, 96.06, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:33.647, 1, 79, 73.36, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:34.652, 0, 78, 87.86, 77, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:24:34.656, 1, 79, 75.73, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:35.674, 0, 79, 162.84, 54, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:24:35.677, 1, 80, 200.04, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:36.686, 0, 79, 58.31, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:36.689, 1, 79, 101.45, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:37.704, 0, 79, 172.68, 62, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:24:37.707, 1, 79, 199.29, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:38.715, 0, 78, 107.57, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:38.718, 1, 79, 92.96, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:39.723, 0, 78, 111.50, 93, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:24:39.726, 1, 79, 142.24, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:40.735, 0, 79, 98.27, 77, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:24:40.738, 1, 79, 96.10, 98, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:24:41.747, 0, 80, 156.75, 93, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:24:41.750, 1, 80, 145.10, 75, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:24:42.758, 0, 78, 98.33, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:42.761, 1, 78, 67.12, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:43.768, 0, 78, 90.78, 100, 15533, 784, 715, P0, 0x0000000000000020
2026/09/19 00:24:43.780, 1, 79, 58.05, 97, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:24:44.787, 0, 78, 55.88, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:44.790, 1, 78, 113.01, 36, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:45.794, 0, 79, 129.58, 79, 15533, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:24:45.800, 1, 80, 159.50, 63, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:24:46.805, 0, 79, 137.37, 78, 15533, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:24:46.808, 1, 80, 168.06, 60, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:24:47.817, 0, 79, 160.73, 55, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:24:47.820, 1, 79, 175.59, 57, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:24:48.825, 0, 78, 60.70, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:48.828, 1, 79, 122.90, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:49.842, 0, 78, 64.08, 66, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:24:49.845, 1, 78, 90.43, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:50.862, 0, 79, 180.28, 54, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:24:50.865, 1, 79, 189.74, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:51.872, 0, 79, 74.67, 66, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:24:51.875, 1, 79, 91.39, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:52.881, 0, 80, 164.68, 48, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:24:52.885, 1, 80, 178.30, 76, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:24:53.901, 0, 79, 150.84, 56, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:24:53.906, 1, 80, 180.01, 77, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:24:54.925, 0, 78, 162.34, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:54.928, 1, 79, 174.52, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:55.932, 0, 78, 106.11, 60, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:24:55.935, 1, 79, 100.57, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:56.952, 0, 78, 80.24, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:24:56.956, 1, 79, 63.81, 68, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:24:57.961, 0, 78, 60.73, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:57.964, 1, 78, 98.87, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:58.972, 0, 78, 94.24, 90, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:24:58.975, 1, 79, 73.61, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:24:59.995, 0, 79, 164.34, 56, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:24:59.999, 1, 79, 162.02, 62, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:25:01.005, 0, 79, 169.66, 58, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:25:01.012, 1, 79, 168.08, 59, 15533, 1265, 715, P0, 0x0000000000000020
2026/09/19 00:25:02.025, 0, 79, 61.42, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:02.028, 1, 79, 99.76, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:03.046, 0, 79, 66.50, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:03.049, 1, 79, 90.49, 72, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:25:04.054, 0, 79, 57.61, 96, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:25:04.057, 1, 79, 84.29, 98, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:25:05.062, 0, 78, 96.48, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:05.065, 1, 78, 63.30, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:06.075, 0, 79, 87.14, 93, 15533, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:25:06.080, 1, 79, 76.52, 69, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:25:07.087, 0, 79, 100.68, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:07.092, 1, 79, 76.43, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:08.110, 0, 78, 99.35, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:08.115, 1, 79, 65.68, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:09.135, 0, 79, 104.83, 76, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:25:09.138, 1, 79, 92.46, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:10.144, 0, 79, 73.77, 76, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:25:10.147, 1, 79, 82.10, 90, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:25:11.151, 0, 79, 145.39, 61, 15533, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:25:11.154, 1, 79, 160.79, 78, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:25:12.162, 0, 79, 84.46, 89, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:25:12.165, 1, 78, 87.09, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:13.171, 0, 78, 82.64, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:13.174, 1, 78, 132.62, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:14.183, 0, 79, 83.82, 97, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:25:14.186, 1, 78, 66.70, 68, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:25:15.192, 0, 79, 89.27, 64, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:25:15.195, 1, 79, 61.39, 96, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:25:16.200, 0, 79, 140.23, 51, 15533, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:25:16.203, 1, 80, 153.85, 80, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:25:17.210, 0, 79, 170.87, 54, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:25:17.214, 1, 79, 160.60, 52, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:25:18.220, 0, 78, 77.29, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:18.229, 1, 78, 110.45, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:19.248, 0, 79, 76.69, 97, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:25:19.251, 1, 79, 56.88, 97, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:25:20.258, 0, 78, 102.58, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:20.262, 1, 78, 86.03, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:21.268, 0, 79, 157.99, 69, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:25:21.270, 1, 79, 178.18, 67, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:25:22.277, 0, 78, 174.77, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:22.280, 1, 79, 177.66, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:23.284, 0, 78, 122.09, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:23.287, 1, 78, 107.93, 76, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:25:24.293, 0, 79, 80.72, 97, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:25:24.299, 1, 78, 54.24, 79, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:25:25.305, 0, 79, 149.61, 54, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:25:25.308, 1, 79, 133.13, 65, 15533, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:25:26.320, 0, 79, 93.41, 42, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:26.323, 1, 78, 59.47, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:27.344, 0, 79, 147.90, 62, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:25:27.347, 1, 79, 166.82, 97, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:25:28.351, 0, 78, 57.35, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:28.354, 1, 78, 98.57, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:29.364, 0, 79, 139.79, 48, 15533, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:25:29.367, 1, 79, 149.10, 80, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:25:30.378, 0, 79, 172.15, 53, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:25:30.381, 1, 79, 178.97, 69, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:25:31.391, 0, 79, 103.52, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:31.394, 1, 79, 80.23, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:32.399, 0, 79, 58.55, 89, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:25:32.402, 1, 79, 108.43, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:33.408, 0, 80, 125.78, 75, 15533, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:25:33.414, 1, 79, 78.55, 98, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:25:34.433, 0, 78, 59.08, 89, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:25:34.437, 1, 78, 72.82, 49, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:25:35.446, 0, 78, 96.23, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:35.450, 1, 78, 59.46, 58, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:25:36.459, 0, 79, 99.26, 59, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:25:36.462, 1, 79, 87.72, 91, 15533, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:25:37.470, 0, 79, 180.58, 57, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:25:37.478, 1, 78, 171.25, 66, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:25:38.496, 0, 78, 62.83, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:38.499, 1, 78, 100.48, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:39.503, 0, 78, 78.96, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:39.506, 1, 78, 124.70, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:40.517, 0, 78, 84.30, 42, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:25:40.520, 1, 78, 75.79, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:41.526, 0, 79, 150.09, 61, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:25:41.529, 1, 79, 196.34, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:42.541, 0, 79, 72.25, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:42.544, 1, 79, 96.62, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:43.554, 0, 79, 188.34, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:43.557, 1, 79, 191.21, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:44.563, 0, 78, 105.50, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:44.566, 1, 79, 102.20, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:45.577, 0, 78, 125.12, 68, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:25:45.580, 1, 79, 80.07, 70, 15533, 746, 715, P0, 0x0000000000000020
2026/09/19 00:25:46.600, 0, 79, 164.70, 46, 15533, 1265, 715, P0, 0x0000000000000020
2026/09/19 00:25:46.605, 1, 78, 89.57, 79, 15533, 772, 715, P0, 0x0000000000000000
2026/09/19 00:25:47.625, 0, 79, 73.23, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:47.628, 1, 78, 81.57, 69, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:25:48.634, 0, 80, 98.66, 82, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:25:48.637, 1, 78, 64.01, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:25:49.650, 0, 78, 82.63, 63, 15533, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:25:49.653, 1, 78, 64.76, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:50.657, 0, 79, 111.66, 62, 15533, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:25:50.660, 1, 79, 177.67, 67, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:25:51.672, 0, 78, 66.93, 95, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:25:51.675, 1, 78, 97.89, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:52.680, 0, 79, 82.08, 75, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:25:52.683, 1, 79, 84.97, 99, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:53.701, 0, 79, 141.12, 95, 15533, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:25:53.704, 1, 79, 138.57, 78, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:25:54.724, 0, 79, 174.56, 47, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:25:54.733, 1, 79, 164.04, 68, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:25:55.751, 0, 78, 127.12, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:55.754, 1, 78, 134.06, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:56.758, 0, 79, 81.71, 100, 15533, 1215, 715, P0, 0x0000000000000000
2026/09/19 00:25:56.761, 1, 79, 58.82, 85, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:25:57.767, 0, 78, 59.52, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:57.770, 1, 78, 102.18, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:25:58.792, 0, 79, 107.06, 69, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:25:58.795, 1, 79, 81.50, 99, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:25:59.812, 0, 79, 176.18, 58, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:25:59.816, 1, 79, 175.90, 77, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:26:00.839, 0, 78, 145.17, 56, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:26:00.842, 1, 79, 166.00, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:01.851, 0, 78, 67.23, 70, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:26:01.856, 1, 78, 90.74, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:02.861, 0, 78, 89.07, 96, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:26:02.864, 1, 78, 66.46, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:03.871, 0, 79, 163.72, 61, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:26:03.881, 1, 79, 178.32, 66, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:26:04.898, 0, 79, 96.42, 96, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:26:04.901, 1, 78, 80.75, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:05.911, 0, 78, 132.02, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:05.913, 1, 79, 166.85, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:06.921, 0, 79, 106.13, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:06.924, 1, 79, 87.70, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:07.932, 0, 79, 72.73, 67, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:26:07.936, 1, 79, 88.32, 66, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:26:08.949, 0, 79, 88.12, 97, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:26:08.952, 1, 79, 68.83, 88, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:26:09.959, 0, 79, 144.19, 65, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:26:09.962, 1, 79, 162.91, 56, 15533, 1265, 715, P0, 0x0000000000000020
2026/09/19 00:26:10.971, 0, 78, 74.23, 47, 15533, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:26:10.974, 1, 79, 62.41, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:11.986, 0, 78, 60.07, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:11.990, 1, 78, 73.77, 66, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:26:13.001, 0, 79, 119.12, 75, 15533, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:26:13.008, 1, 78, 104.14, 100, 15533, 1063, 715, P0, 0x0000000000000020
