timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/20 01:25:14.712, 0, 79, 103.74, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:25:14.715, 1, 75, 53.20, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:25:15.726, 0, 79, 115.88, 100, 13993, 1075, 715, P0, 0x0000000000000000
2026/09/20 01:25:15.729, 1, 75, 52.93, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:25:16.742, 0, 79, 109.23, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 01:25:16.745, 1, 74, 47.18, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:25:17.752, 0, 78, 51.17, 0, 13993, 1227, 715, P0, 0x0000000000000000
2026/09/20 01:25:17.755, 1, 75, 171.29, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:18.765, 0, 79, 116.96, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:25:18.767, 1, 79, 203.84, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:19.776, 0, 79, 114.95, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:25:19.783, 1, 80, 175.32, 100, 12931, 1265, 715, P0, 0x0000000000000020
2026/09/20 01:25:20.793, 0, 80, 117.01, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:25:20.802, 1, 78, 55.80, 93, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:25:21.819, 0, 79, 103.02, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:25:21.824, 1, 76, 53.67, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:25:22.831, 0, 79, 103.50, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:25:22.843, 1, 75, 52.94, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:25:23.858, 0, 79, 103.02, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:25:23.864, 1, 75, 52.71, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:25:24.870, 0, 79, 104.22, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:25:24.873, 1, 74, 52.74, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:25:25.880, 0, 79, 114.57, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:25:25.884, 1, 78, 205.50, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:26.892, 0, 79, 117.86, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:25:26.903, 1, 79, 204.57, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:27.917, 0, 79, 115.27, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:25:27.920, 1, 79, 170.19, 100, 12931, 1240, 715, P0, 0x0000000000000020
2026/09/20 01:25:28.932, 0, 79, 127.49, 100, 13993, 1101, 715, P0, 0x0000000000000020
2026/09/20 01:25:28.941, 1, 76, 55.77, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:25:29.955, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:25:29.962, 1, 75, 54.64, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:25:30.970, 0, 79, 111.80, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/20 01:25:30.984, 1, 75, 54.38, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:25:31.999, 0, 79, 102.54, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:25:32.002, 1, 75, 54.15, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:25:33.009, 0, 78, 54.31, 45, 13993, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:25:33.015, 1, 74, 54.28, 89, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:34.023, 0, 79, 111.24, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:25:34.026, 1, 79, 207.64, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:35.038, 0, 79, 108.07, 100, 13993, 1050, 715, P0, 0x0000000000000020
2026/09/20 01:25:35.041, 1, 79, 187.10, 100, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:25:36.045, 0, 79, 111.56, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 01:25:36.048, 1, 79, 157.12, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:25:37.057, 0, 79, 111.79, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 01:25:37.060, 1, 76, 53.66, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:25:38.073, 0, 79, 112.76, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 01:25:38.077, 1, 75, 53.17, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:25:39.084, 0, 79, 111.80, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:25:39.087, 1, 75, 52.94, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:25:40.098, 0, 79, 112.27, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:25:40.101, 1, 74, 52.69, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:25:41.109, 0, 79, 118.39, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/20 01:25:41.116, 1, 78, 205.23, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:42.134, 0, 80, 122.60, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/20 01:25:42.137, 1, 79, 207.24, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:43.143, 0, 79, 104.11, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 01:25:43.146, 1, 80, 171.66, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:25:44.169, 0, 79, 75.97, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 01:25:44.175, 1, 76, 56.40, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:45.193, 0, 79, 105.36, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 01:25:45.197, 1, 75, 55.11, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:46.204, 0, 79, 113.71, 100, 13993, 1101, 715, P0, 0x0000000000000020
2026/09/20 01:25:46.207, 1, 75, 54.83, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:47.216, 0, 79, 105.84, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/20 01:25:47.218, 1, 75, 54.63, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:48.225, 0, 78, 49.25, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:25:48.231, 1, 74, 54.77, 24, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:49.236, 0, 79, 118.09, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:25:49.239, 1, 79, 206.21, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:50.246, 0, 79, 126.71, 100, 13993, 1113, 715, P0, 0x0000000000000020
2026/09/20 01:25:50.256, 1, 80, 189.60, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:25:51.270, 0, 79, 103.47, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:25:51.276, 1, 79, 154.85, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:25:52.283, 0, 79, 111.31, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:25:52.286, 1, 76, 55.35, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:25:53.291, 0, 79, 103.91, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 01:25:53.297, 1, 75, 54.39, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:25:54.303, 0, 79, 104.64, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 01:25:54.306, 1, 75, 54.15, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:25:55.312, 0, 79, 105.60, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 01:25:55.317, 1, 75, 53.91, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:25:56.338, 0, 78, 49.95, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:25:56.341, 1, 76, 177.86, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:57.353, 0, 79, 113.13, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 01:25:57.357, 1, 79, 207.64, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:25:58.366, 0, 79, 112.65, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 01:25:58.375, 1, 79, 165.53, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:25:59.393, 0, 79, 114.43, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 01:25:59.396, 1, 78, 56.29, 76, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:00.406, 0, 79, 114.43, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:26:00.414, 1, 76, 55.11, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:01.428, 0, 79, 101.09, 100, 13993, 835, 715, P0, 0x0000000000000000
2026/09/20 01:26:01.435, 1, 75, 54.40, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:02.457, 0, 79, 101.83, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 01:26:02.460, 1, 74, 47.44, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:26:03.470, 0, 79, 102.55, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:26:03.474, 1, 74, 47.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:26:04.479, 0, 79, 114.12, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:26:04.482, 1, 78, 202.45, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:05.490, 0, 79, 115.31, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:26:05.493, 1, 79, 203.40, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:06.500, 0, 79, 114.60, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:26:06.503, 1, 79, 157.08, 100, 12931, 1215, 715, P0, 0x0000000000000020
2026/09/20 01:26:07.519, 0, 79, 119.19, 100, 13993, 1088, 715, P0, 0x0000000000000000
2026/09/20 01:26:07.522, 1, 76, 55.79, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:08.531, 0, 80, 116.28, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:26:08.534, 1, 75, 54.58, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:09.549, 0, 79, 103.73, 100, 13993, 885, 715, P0, 0x0000000000000000
2026/09/20 01:26:09.555, 1, 75, 54.39, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:10.563, 0, 79, 104.40, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 01:26:10.573, 1, 74, 53.91, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:11.586, 0, 78, 114.69, 0, 13993, 1113, 715, P0, 0x0000000000000020
2026/09/20 01:26:11.592, 1, 76, 190.37, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:12.598, 0, 79, 118.79, 100, 13993, 1037, 715, P0, 0x0000000000000000
2026/09/20 01:26:12.601, 1, 79, 207.74, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:13.613, 0, 79, 107.33, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 01:26:13.616, 1, 80, 191.46, 100, 12931, 1303, 715, P0, 0x0000000000000020
2026/09/20 01:26:14.623, 0, 79, 108.90, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 01:26:14.632, 1, 78, 57.49, 55, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:15.639, 0, 79, 108.48, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/20 01:26:15.642, 1, 76, 55.60, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:16.648, 0, 79, 108.66, 100, 13993, 936, 715, P0, 0x0000000000000000
2026/09/20 01:26:16.653, 1, 75, 55.07, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:17.660, 0, 79, 108.24, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 01:26:17.669, 1, 75, 54.87, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:18.677, 0, 79, 108.24, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 01:26:18.680, 1, 75, 54.62, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:19.688, 0, 79, 111.55, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:26:19.691, 1, 78, 205.54, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:20.697, 0, 79, 112.08, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:26:20.708, 1, 79, 186.26, 100, 12931, 1316, 715, P0, 0x0000000000000020
2026/09/20 01:26:21.724, 0, 79, 111.71, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:26:21.728, 1, 79, 164.37, 100, 12931, 1227, 715, P0, 0x0000000000000020
2026/09/20 01:26:22.738, 0, 79, 117.72, 100, 13993, 1113, 715, P0, 0x0000000000000020
2026/09/20 01:26:22.748, 1, 76, 55.78, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:23.762, 0, 80, 112.98, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 01:26:23.767, 1, 75, 54.62, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:24.771, 0, 79, 106.57, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:26:24.774, 1, 75, 54.40, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:25.792, 0, 79, 100.61, 100, 13993, 822, 715, P0, 0x0000000000000000
2026/09/20 01:26:25.795, 1, 75, 53.44, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:26.806, 0, 78, 53.58, 79, 13993, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:26:26.809, 1, 74, 54.28, 80, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:27.819, 0, 79, 108.69, 100, 13993, 949, 715, P0, 0x0000000000000000
2026/09/20 01:26:27.826, 1, 79, 203.77, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:28.832, 0, 79, 115.88, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:26:28.835, 1, 80, 176.82, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:26:29.852, 0, 79, 109.87, 100, 13993, 949, 715, P0, 0x0000000000000000
2026/09/20 01:26:29.856, 1, 79, 162.47, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/20 01:26:30.861, 0, 79, 116.55, 100, 13993, 1063, 715, P0, 0x0000000000000020
2026/09/20 01:26:30.866, 1, 76, 52.69, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 01:26:31.874, 0, 79, 109.94, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:26:31.877, 1, 75, 52.22, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 01:26:32.883, 0, 79, 108.50, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:26:32.886, 1, 75, 51.49, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 01:26:33.896, 0, 79, 109.88, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:26:33.905, 1, 75, 51.49, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 01:26:34.918, 0, 79, 114.82, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 01:26:34.927, 1, 77, 200.89, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:35.946, 0, 79, 112.43, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 01:26:35.949, 1, 80, 152.66, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:36.960, 0, 79, 110.72, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:26:36.964, 1, 79, 172.81, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:26:37.984, 0, 80, 113.95, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 01:26:37.987, 1, 77, 56.76, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:38.993, 0, 79, 113.71, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 01:26:39.003, 1, 76, 54.38, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:40.016, 0, 79, 100.61, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 01:26:40.024, 1, 75, 54.39, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:41.042, 0, 79, 101.09, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 01:26:41.045, 1, 75, 54.16, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:42.059, 0, 79, 101.57, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 01:26:42.064, 1, 74, 53.91, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:43.082, 0, 79, 109.64, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:26:43.085, 1, 78, 205.52, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:44.097, 0, 79, 110.22, 100, 13993, 961, 715, P0, 0x0000000000000000
2026/09/20 01:26:44.101, 1, 79, 188.88, 100, 12931, 1316, 715, P0, 0x0000000000000020
2026/09/20 01:26:45.111, 0, 79, 110.09, 100, 13993, 961, 715, P0, 0x0000000000000000
2026/09/20 01:26:45.121, 1, 79, 167.92, 100, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/20 01:26:46.126, 0, 79, 105.36, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:26:46.129, 1, 76, 55.86, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:47.137, 0, 79, 111.56, 100, 13993, 974, 715, P0, 0x0000000000000000
2026/09/20 01:26:47.141, 1, 75, 54.86, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:48.147, 0, 79, 113.96, 100, 13993, 1075, 715, P0, 0x0000000000000000
2026/09/20 01:26:48.150, 1, 75, 54.38, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:49.155, 0, 79, 110.92, 100, 13993, 974, 715, P0, 0x0000000000000000
2026/09/20 01:26:49.163, 1, 74, 47.42, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:26:50.171, 0, 78, 56.26, 0, 13993, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:50.176, 1, 75, 153.48, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:26:51.181, 0, 79, 116.01, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:26:51.184, 1, 79, 204.08, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:52.192, 0, 79, 104.41, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 01:26:52.203, 1, 80, 165.10, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:26:53.222, 0, 79, 105.35, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 01:26:53.225, 1, 78, 58.71, 71, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:54.231, 0, 79, 105.12, 100, 13993, 911, 715, P0, 0x0000000000000000
2026/09/20 01:26:54.245, 1, 76, 55.84, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:55.253, 0, 79, 106.32, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/20 01:26:55.263, 1, 75, 55.11, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:56.267, 0, 79, 107.29, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 01:26:56.270, 1, 75, 54.63, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:57.280, 0, 79, 107.51, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 01:26:57.283, 1, 75, 54.63, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:58.287, 0, 79, 108.69, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:26:58.290, 1, 77, 200.94, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:26:59.294, 0, 79, 110.95, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 01:26:59.300, 1, 79, 138.99, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:00.317, 0, 79, 109.87, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 01:27:00.320, 1, 79, 156.71, 100, 12931, 1215, 715, P0, 0x0000000000000000
2026/09/20 01:27:01.328, 0, 79, 111.80, 100, 13993, 974, 715, P0, 0x0000000000000000
2026/09/20 01:27:01.331, 1, 77, 54.62, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:27:02.341, 0, 79, 110.82, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:27:02.344, 1, 75, 52.94, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:27:03.351, 0, 80, 111.56, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 01:27:03.359, 1, 75, 52.21, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:27:04.367, 0, 79, 111.31, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:27:04.370, 1, 75, 52.21, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:27:05.378, 0, 78, 52.41, 89, 13993, 1278, 715, P0, 0x0000000000000000
2026/09/20 01:27:05.381, 1, 74, 51.65, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:27:06.388, 0, 79, 113.47, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 01:27:06.398, 1, 79, 203.40, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:07.412, 0, 79, 117.54, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/20 01:27:07.418, 1, 80, 187.56, 100, 12931, 1316, 715, P0, 0x0000000000000020
2026/09/20 01:27:08.424, 0, 79, 108.89, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:27:08.427, 1, 79, 168.18, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:27:09.438, 0, 79, 104.64, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:27:09.441, 1, 76, 54.15, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:27:10.448, 0, 79, 102.05, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:27:10.459, 1, 75, 53.20, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:27:11.476, 0, 79, 106.32, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:27:11.480, 1, 75, 52.94, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:27:12.493, 0, 79, 102.05, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:27:12.498, 1, 75, 52.71, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:27:13.515, 0, 78, 52.62, 0, 13993, 1278, 715, P0, 0x0000000000000000
2026/09/20 01:27:13.518, 1, 74, 54.28, 87, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:14.527, 0, 79, 110.35, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 01:27:14.530, 1, 79, 206.49, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:15.538, 0, 79, 113.64, 100, 13993, 1063, 715, P0, 0x0000000000000020
2026/09/20 01:27:15.541, 1, 79, 156.84, 100, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 01:27:16.549, 0, 79, 111.78, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:27:16.559, 1, 79, 154.79, 100, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:27:17.577, 0, 79, 111.79, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 01:27:17.581, 1, 76, 53.91, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:27:18.587, 0, 79, 101.09, 100, 13993, 835, 715, P0, 0x0000000000000000
2026/09/20 01:27:18.600, 1, 75, 52.95, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:27:19.617, 0, 79, 100.13, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 01:27:19.620, 1, 75, 52.71, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:27:20.625, 0, 79, 101.34, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 01:27:20.628, 1, 75, 52.47, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:27:21.635, 0, 78, 117.26, 0, 13993, 1113, 715, P0, 0x0000000000000020
2026/09/20 01:27:21.638, 1, 76, 188.86, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:22.645, 0, 79, 113.63, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 01:27:22.648, 1, 79, 207.64, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:23.655, 0, 79, 113.84, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 01:27:23.658, 1, 79, 172.49, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:27:24.667, 0, 79, 117.48, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 01:27:24.678, 1, 78, 57.48, 57, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:25.683, 0, 80, 114.43, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:27:25.686, 1, 76, 55.55, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:26.695, 0, 79, 103.02, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 01:27:26.698, 1, 75, 54.88, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:27.708, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:27:27.717, 1, 75, 54.88, 0, 12931, 1328, 715, P0, 0x0000000000000000
